    0.731434621062772550E+02    0.388484100576299785E+01   -0.135818170545282157E+01   -0.196711497845143413E+00    0.995129849303845737E+00    0.178861327006842208E+01    0.182061507354393082E+00    0.560032200572129213E-01   -0.263256501682076482E-01    0.260491957717745137E+00   -0.532678181739413162E+03   -0.183134582511969661E+02    1
    0.702676779172375916E+02    0.239496461518354220E+01   -0.311478266924596259E+01   -0.113976708812820959E+00    0.858176283454584299E+00    0.210880856799681826E+01    0.247679817178749567E+00    0.150065000662804593E-01   -0.128091819512172744E-01    0.353754134594452818E+00   -0.532577069508501836E+03   -0.183174582511969568E+02    1
    0.718455208317950706E+02    0.230635030156318699E+01   -0.260177117606099095E+01   -0.934399444329798712E-01    0.793221280646750071E-01    0.151248275991027192E+01    0.635562636445070328E-01    0.287238820508064485E-01    0.156013708448132782E-01   -0.521080106884044714E+00   -0.532560632596649725E+03   -0.183214582511969581E+02    1
    0.803195847347587630E+02    0.130717166950174324E+01    0.425711635999282478E+01   -0.352716258304837993E+00    0.542058866472357126E+00    0.870567149140495100E-01    0.320086204590004086E+00    0.291103511840589135E-01   -0.540696770394024639E-01    0.218612830287187920E+00   -0.532513685877025409E+03   -0.183254582511969701E+02    1
    0.816025138002761139E+02    0.165839362388975253E+01   -0.215332939674907919E+01   -0.422940077207591969E+00    0.709909772219753599E+00    0.325594544795441543E+01    0.275967086650689364E+00    0.313091059689472040E-01   -0.283047924512671578E-01   -0.361398839236725666E+00   -0.532513327039818250E+03   -0.183294582511969679E+02    1
    0.789492409961895021E+02    0.119724522792962595E+01   -0.119360948866184913E+01   -0.283273322070627387E+00    0.653289538805646108E+00    0.805652219344216991E-01    0.324726917009937777E+00   -0.403203042989974669E-02   -0.301741087176623513E-01    0.273930902910953122E+00   -0.532079957133863445E+03   -0.183334582511969728E+02    1
    0.960075464723827849E+02    0.396534415214324021E+01   -0.556577481438154109E-01   -0.765291721108440015E+00    0.758770392067085964E+00    0.709617492363978974E+00    0.356806100345726240E+00    0.253429682251642419E-01   -0.216707899751178434E-01   -0.297414043499851011E+00   -0.531825503924364511E+03   -0.183374582511969706E+02    1
    0.688972695096740608E+02    0.935530471195823665E+00   -0.356016919864699855E+01   -0.340403855550164280E-01    0.827632841969214050E+00    0.312810489307867545E+01    0.135234207323472438E+00    0.191995999633198799E-01   -0.281706973732887000E-01    0.699175755908768570E+00   -0.531767537960667028E+03   -0.183414582511969577E+02    1
    0.638891379972467419E+02   -0.104510788814659739E+01    0.774398184249509569E+00    0.230763795804584504E+00    0.279510181151216508E+00    0.356120301960821939E+01    0.231128370172366926E+00   -0.125008385080718210E-01    0.549994325978482301E-01    0.107924763204310326E+00   -0.531704462888270427E+03   -0.183454582511969662E+02    1
    0.963653367117938586E+02   -0.211009397112378672E+01    0.605773008502280419E+01   -0.678811940152023396E+00    0.495452456162938870E+00    0.673576188953273425E+00    0.146050004088451008E+00    0.275895419955451970E-02   -0.400976435246103158E-02    0.307189852343510150E+00   -0.531432941440830177E+03   -0.183494582511969746E+02    1
    0.862997243188487460E+02   -0.253382605674867190E+01    0.563718991084639676E+01   -0.392269695936363405E+00    0.452314080535865581E+00    0.948122092812792472E+00    0.151808434035053619E+00    0.351825217754475617E-02    0.476554012596821508E-01    0.148570346883928117E+00   -0.531404047827670524E+03   -0.183534582511969653E+02    1
    0.779231089156815244E+02   -0.141204453231502880E+01   -0.410518926268303463E+01   -0.170128646658703531E+00    0.103416488234924386E+00    0.621857883117768573E+00    0.491012623169710005E+00    0.238747211017895644E-01   -0.653709346915354317E-02   -0.840574308513415969E+00   -0.531397764703802522E+03   -0.183574582511969524E+02    1
    0.703438155545434256E+02    0.274758605316374105E+01   -0.702418958461401921E+01   -0.115903505320460454E+00    0.861431258559750779E+00    0.195104099942682274E+01    0.165851125544121819E+00    0.248125183961098728E-01   -0.226772597787638919E-01   -0.498009980735705238E-01   -0.531307110459611067E+03   -0.183614582511969680E+02    1
    0.593326203415247733E+02    0.211128785607660596E+01    0.583823281026553609E+01    0.298821845542072140E+00    0.629549068472036955E+00    0.179001778513456955E+01    0.324175396760266687E+00   -0.187424069400479176E-01    0.306755634776534336E-02   -0.775629688839497455E+00   -0.531253394145994093E+03   -0.183654582511969693E+02    1
    0.932371383431645597E+02    0.156797229960192031E+01   -0.263691838501620612E+01   -0.634698363768478657E+00    0.925600169543636442E+00    0.293788829492851145E+01    0.148232096799319341E+00   -0.942338197736258820E-02    0.359954672306792567E-01    0.457710219959331033E+00   -0.531238866279893045E+03   -0.183694582511969529E+02    1
    0.891540593947245839E+02    0.164916468418060980E+01    0.327455424783687477E+01   -0.567689731208290027E+00    0.870317794256228877E-01    0.491119027901276706E+00    0.157702205924612482E-01    0.198244105660601022E-01    0.423287265883129926E-01   -0.919077914189805223E+00   -0.531089569482685647E+03   -0.183734582511969649E+02    1
    0.731293750766975990E+02    0.418268406075075205E-01    0.212192018071545974E+00   -0.135295604709689599E+00    0.528942077050931769E+00    0.347911081776086828E+01    0.211576288183843407E-01    0.111882673153393952E-01    0.328592225800354854E-01    0.165978810536208554E+00   -0.530808199407946518E+03   -0.183774582511969733E+02    1
    0.888909750752490879E+02    0.294624549221060050E+01   -0.411048954627258212E+01   -0.629902927416758018E+00    0.927086344527886186E+00    0.103124233664359966E+01    0.344164331846977034E+00    0.498309441221098659E-01   -0.316553549791180888E-01    0.373486890660746695E+00   -0.530732201558751399E+03   -0.183814582511969746E+02    1
    0.817913838944730855E+02   -0.376274294777293061E+01    0.416341820030770648E+01   -0.268036574548148110E+00    0.383055031755481445E+00    0.115730805130585024E+01    0.300776525369259251E+00    0.282138335380577310E-01   -0.356965541712064294E-01    0.281272300546759002E+00   -0.530711943363073715E+03   -0.183854582511969724E+02    1
    0.696485525005060708E+02   -0.230810529918857643E+01   -0.871360139107417098E+01    0.490886212906858077E-01    0.782065068330814683E+00    0.382922776263408782E+01    0.125895032246472305E+00    0.529694923043364518E-01   -0.222863140399707227E-01   -0.789437289777619178E+00   -0.530681799696730195E+03   -0.183894582511969737E+02    1
    0.705294546111429952E+02   -0.147430950922519921E+01   -0.980413277108283410E+01    0.278103518334731348E-01    0.181992410847543112E+00    0.334491880730197044E+01    0.720334477276206170E-01    0.194238021135433314E-01    0.324459404356933767E-01   -0.219392692988892857E+00   -0.530638186104744591E+03   -0.183934582511969680E+02    1
    0.543432112417486621E+02    0.950785894442585544E+00   -0.340975210135962747E+01    0.489810266520684934E+00    0.438921205298636805E-01    0.127569624145425475E+01    0.357648819184752220E+00    0.232458307390732699E-01    0.327742654940919032E-01    0.761739330950019333E+00   -0.530631298677334371E+03   -0.183974582511969551E+02    1
    0.646334326891525563E+02   -0.203121454927397682E+01    0.483276925156724424E+01    0.218051670212176418E+00    0.643880245509463656E+00    0.256273527480698071E+01    0.225821013805243470E+00    0.500647258859987510E-01   -0.149060153029090259E-01   -0.541348710852805226E+00   -0.530554342805080069E+03   -0.184014582511969564E+02    1
    0.624531491629998072E+02    0.113756458984375364E+00   -0.475287321764778170E+00    0.191440590475181693E+00    0.352959760000503164E+00    0.748713893285674947E+00    0.280860127278292460E+00    0.375961036059049292E-01   -0.151581619053211547E-01    0.274968179108376010E+00   -0.530429500795074318E+03   -0.184054582511969755E+02    1
    0.774062493876997877E+02    0.287385310817404971E+01   -0.604917744764467180E+01   -0.323557628201491809E+00    0.644478519856279797E+00    0.203653318553453211E+01    0.130230609175256029E+00    0.551249907003628081E-01   -0.147764427963896772E-01    0.658072086816438473E+00   -0.530351600626890104E+03   -0.184094582511969769E+02    1
    0.746023268130622057E+02    0.311942799899854961E+00    0.765753364817377502E+01   -0.117137148351048381E+00    0.834555762813155466E+00    0.377584750476771225E+01    0.150343700560410347E-01   -0.866369202420558260E-02    0.139130595242398236E-01    0.114404885877883000E+00   -0.530225783533555614E+03   -0.184134582511969782E+02    1
    0.711676646078936130E+02   -0.212980078111241067E+01   -0.660840107536611754E+01    0.301977773040036368E-01    0.197324097803669996E+00    0.231499623092916273E+01    0.190866825370338250E+00   -0.699540173730905934E-02    0.399122609277546836E-01    0.615080702316668226E+00   -0.530219763471164015E+03   -0.184174582511969724E+02    1
    0.770980250901021833E+02    0.320513221376539637E+01   -0.610117641703451241E+01   -0.269162833161090020E+00    0.316326139667175543E+00    0.188591876910090406E+01    0.197807848783591450E+00   -0.108483293832857264E-01    0.402546917940393989E-01   -0.949869452121025248E+00   -0.530201549160773880E+03   -0.184214582511969702E+02    1
    0.614416120603824822E+02    0.263132038725431450E+01   -0.500202807271010119E+01    0.169984091380712243E+00    0.294616862758610099E+00    0.304922759812501321E+01    0.191985512651908115E-01    0.271004200196243161E-01   -0.150157875034209187E-01   -0.388728660808727033E+00   -0.530175443187888959E+03   -0.184254582511969751E+02    1
    0.728602869505417203E+02    0.165598404395543231E+01   -0.329102182954359357E+01   -0.165049903428467815E+00    0.719047007092356028E-01    0.615151593770636329E+00    0.294089388797892926E+00   -0.310677753690136171E-02    0.116535625160620882E-01    0.124093063752061639E+00   -0.530157068390133759E+03   -0.184294582511969729E+02    1
    0.920932886378800504E+02    0.762133960677999767E+00   -0.600533046914564750E+01   -0.598317532477011582E+00    0.441124320973212469E+00    0.279757549854205978E+00    0.375039696715778248E+00   -0.260815106650984507E-01    0.191063023589932435E-01    0.144595903061803588E+00   -0.530147063193370400E+03   -0.184334582511969600E+02    1
    0.923475290354284937E+02   -0.241178469240777194E+01   -0.827205142515875025E+01   -0.546912244981257345E+00    0.913757900352105412E-01    0.254525286695184461E+01    0.217162895434926034E+00    0.406492221782959184E-01    0.110920058325545412E-01   -0.521910476071775653E+00   -0.530132006371711554E+03   -0.184374582511969543E+02    1
    0.990999527895195484E+02   -0.119967457420551149E+00   -0.529102907101644782E+01   -0.777226927462976391E+00    0.563111045121566178E+00    0.153781441857640466E+01    0.274090895880670760E+00    0.707338469754463794E-01   -0.267553096178949623E-01    0.111679048780692014E+00   -0.529970499899652850E+03   -0.184414582511969591E+02    1
    0.731696956104743492E+02   -0.186727620704615571E+00   -0.729784050977052345E+01   -0.114007772722345635E+00    0.768953365240515191E-01    0.663555141544828309E+00    0.186208921563478264E+00    0.484023839733662697E-01    0.639369827452540562E-02   -0.449994629312390759E+00   -0.529459575185863628E+03   -0.184454582511969640E+02    1
    0.969230813627897305E+02    0.229597971612167306E+01   -0.129859082777736745E+01   -0.765657151468680297E+00    0.909800830715513653E+00    0.382731782891392935E+01    0.165452954728284918E+00   -0.819161823772951436E-05    0.515093523565206546E-01    0.472713095832018260E+00   -0.529292568686710069E+03   -0.184494582511969583E+02    1
    0.778121201708887043E+02    0.204418352601281939E+01   -0.561682266457108081E+01   -0.295041672703561630E+00    0.316739408734194983E+00    0.371658620949855933E+01    0.166110460643774382E-01    0.104284365536373436E-01    0.477083501606392346E-01    0.634920044876547296E+00   -0.529280318236858193E+03   -0.184534582511969525E+02    1
    0.716096603870114876E+02   -0.301888609892030546E+01   -0.756764996447308036E+01    0.101052832763173228E-01    0.785164751901327729E+00    0.170665678410049404E+01    0.242494612474480314E+00    0.487292538156864907E-01   -0.200760391823004980E-01   -0.757539238721118169E+00   -0.529272982153377711E+03   -0.184574582511969716E+02    1
    0.949343429524662952E+02    0.202491866926123532E+01   -0.223025025165139201E+01   -0.696055123320839186E+00    0.242167456000967729E+00    0.268386557096034029E+01    0.283301868748496610E+00    0.201477530866558396E-01    0.342873853496210579E-01    0.761210481200681244E+00   -0.529218209034480083E+03   -0.184614582511969765E+02    1
    0.759629221984191076E+02    0.302798369041220106E+01   -0.958354611455437855E+01   -0.284748583430449287E+00    0.173943044873369340E+00    0.389570076071808047E+00    0.136601250507938393E+00    0.127413516116234860E-01    0.293975911148383062E-01   -0.896324365502227050E+00   -0.529052463213301507E+03   -0.184654582511969778E+02    1
    0.701636173850125004E+02   -0.367143537203038273E+01   -0.307464656654388158E+01    0.839860505247145284E-01    0.425780185028060476E+00    0.256300581794396098E+01    0.370238163140108767E+00   -0.458432881805981296E-02    0.220744549789788636E-01    0.235355734948958339E+00   -0.528986843196150744E+03   -0.184694582511969863E+02    1
