    0.996502843452736045E+02   -0.170163366636024271E+00    0.897188454082403553E+00   -0.829476851014801397E+00    0.182290107566108688E+02    0.138561497165642450E+00    0.314511732230599872E+01    0.402393602070033052E-01    0.254405317450392410E-01   -0.355819631797622549E+03
    0.673867493460324880E+02   -0.189306977477977867E+00    0.259976614702068787E-01   -0.778909702691446881E+00    0.190848531049706480E+02    0.143636813450581852E+00    0.298889257871571790E+01    0.100985776093328442E+00    0.106492869863447615E+01   -0.355819428262420161E+03
    0.673867493460324880E+02   -0.189306977477977867E+00    0.259976614702068787E-01   -0.778909702691446881E+00    0.190848531049706480E+02    0.143636813450581852E+00    0.298889257871571790E+01    0.100985776093328442E+00    0.106492869863447615E+01   -0.355819428262420161E+03
    0.866421759683613999E+02   -0.287151178924019312E+00   -0.141255011089382876E+00   -0.714887154422537918E+00    0.185447761115068843E+02    0.151256013860422422E+00    0.311539398655725641E+01    0.103083657012808180E+00    0.164590088597927675E+00   -0.355812173732661734E+03
    0.845234021076054205E+02   -0.320619356357629393E+00   -0.185760006221435958E-02   -0.166132666350641500E+00    0.185998214973926892E+02    0.135778168787720283E+00    0.320068860153073587E+01    0.634254639860481750E-01    0.514118969445365614E+00   -0.355806161618398562E+03
    0.646302704249195585E+02   -0.275297542330128930E+00    0.526132725412043811E+00   -0.464594361747597162E+00    0.191691270159262714E+02    0.139069952782096218E+00    0.323678934961720710E+01    0.738171032578092967E-01    0.262854245590253832E-01   -0.355805586133892803E+03
    0.646302704249195585E+02   -0.275297542330128930E+00    0.526132725412043811E+00   -0.464594361747597162E+00    0.191691270159262714E+02    0.139069952782096218E+00    0.323678934961720710E+01    0.738171032578092967E-01    0.262854245590253832E-01   -0.355805586133892803E+03
    0.681519879972484688E+02   -0.470398146681902052E+00    0.853628279379467614E+00    0.424090062879047380E+00    0.191084056971339251E+02    0.138150851484872578E+00    0.310575635716493004E+01    0.570331437629153781E-01    0.104890047095453021E+00   -0.355792560877569258E+03
    0.681519879972484688E+02   -0.470398146681902052E+00    0.853628279379467614E+00    0.424090062879047380E+00    0.191084056971339251E+02    0.138150851484872578E+00    0.310575635716493004E+01    0.570331437629153781E-01    0.104890047095453021E+00   -0.355792560877569258E+03
    0.549343739909811646E+02   -0.228545950603727732E+00    0.451038587491723320E-01   -0.400133083861506478E+00    0.195185714184485448E+02    0.142591772400970318E+00    0.301445423113485544E+01    0.687104637840656729E-01    0.750654940202464260E+00   -0.355776448173008532E+03
    0.598222561738536172E+02   -0.360076241272088815E+00    0.649636322665658739E+00   -0.107715773510445700E+00    0.193626782572840739E+02    0.142567503010286506E+00    0.316384213727297325E+01    0.641688425800261975E-01    0.129421024274541274E+00   -0.355767660874316277E+03
    0.833088815135422038E+02   -0.138594445421915680E+00    0.874036294920351509E+00   -0.110325949999561246E+01    0.186259148484246921E+02    0.137536102229441681E+00    0.309131512548501997E+01    0.422718443681156936E-01    0.344808690832492104E-01   -0.355750020451979140E+03
    0.752202578050792283E+02   -0.307280012543529768E+00    0.283783728178846673E+00   -0.674798496107317902E+00    0.188739546181498952E+02    0.137557022397571255E+00    0.309889306733491487E+01    0.984692927775509402E-01    0.151509487518827868E+00   -0.355748801540433192E+03
    0.752202578050792283E+02   -0.307280012543529768E+00    0.283783728178846673E+00   -0.674798496107317902E+00    0.188739546181498952E+02    0.137557022397571255E+00    0.309889306733491487E+01    0.984692927775509402E-01    0.151509487518827868E+00   -0.355748801540433192E+03
    0.864760643732282404E+02   -0.521101266609873992E+00    0.119497368818635152E-01    0.456776645669700443E+00    0.185989621833884584E+02    0.135260822204177233E+00    0.306025719086351344E+01    0.521656728209062698E-01    0.142396408534015251E+00   -0.355747129629168796E+03
    0.725453896462792045E+02   -0.198418405503277828E+00    0.719574060400919535E+00   -0.989352772438433448E+00    0.189288717886086530E+02    0.141528035082297610E+00    0.313462311587924747E+01    0.715437801355405523E-01    0.115682849274297173E+00   -0.355743666185974291E+03
    0.817921954732874212E+02   -0.461053878191712396E+00    0.389049620437909027E-02    0.939999251323460072E-01    0.187177114686368284E+02    0.137387486079029619E+00    0.315703042178239945E+01    0.862139352945021920E-01    0.894493532446601236E+00   -0.355743387585132723E+03
    0.940692320828627828E+02   -0.308713992396768777E+00   -0.583597469034007332E-01   -0.318502083068606723E+00    0.183828726881849676E+02    0.149619742332524980E+00    0.305554303191449073E+01    0.875695812091597248E-01    0.126120354907533860E+01   -0.355739736774771700E+03
    0.940692320828627828E+02   -0.308713992396768777E+00   -0.583597469034007332E-01   -0.318502083068606723E+00    0.183828726881849676E+02    0.149619742332524980E+00    0.305554303191449073E+01    0.875695812091597248E-01    0.126120354907533860E+01   -0.355739736774771700E+03
    0.700161358516249095E+02   -0.383354575241468432E+00    0.290374732669677726E+00   -0.160428341180427481E-01    0.190150345329796622E+02    0.144945631186297386E+00    0.292692398209592453E+01    0.795951849407696976E-01    0.313273786708787583E-01   -0.355736997530334065E+03
    0.897870004356751963E+02   -0.267670481381116598E+00    0.329991820513616041E+01   -0.269765959751945061E+00    0.184752316470897497E+02    0.132529529889708342E+00    0.315480217392314310E+01    0.644368425673958745E-01    0.319079635789232263E-01   -0.355731120718041439E+03
    0.764379030789509812E+02   -0.183492197135496582E+00    0.304163494891973585E-02   -0.836575582424526232E+00    0.188352623467830469E+02    0.146108865914171826E+00    0.313342586499756504E+01    0.741723736815819712E-01    0.734935651825231684E+00   -0.355722496658583339E+03
    0.896460985762561648E+02   -0.333762989262918808E+00   -0.610132993568939241E-01   -0.662925856492734056E+00    0.184908944017920476E+02    0.139299371594582944E+00    0.314022654060443962E+01    0.865608814345069366E-01    0.363244573107241120E+00   -0.355721459467021589E+03
    0.904539747778014629E+02   -0.335647587813326265E+00    0.335635867543564004E+00   -0.743819570929547424E+00    0.185030920986097911E+02    0.147949964488618219E+00    0.306279459733812986E+01    0.501679185172730496E-01    0.103617179903776613E+00   -0.355718659597066335E+03
    0.940972904934872219E+02   -0.323627307427901023E+00    0.444187835996331160E+00   -0.991960373960569797E-01    0.183837953523886029E+02    0.132303664536069621E+00    0.309659162376094432E+01    0.412460282752033086E-01    0.582437810713667403E-01   -0.355718221014479184E+03
    0.818380284360089121E+02   -0.358135778619414147E+00    0.160306581478573129E+01   -0.224491391084178815E+00    0.187053588007006653E+02    0.140563948091012469E+00    0.312004295795311704E+01    0.203620090032801369E-01    0.888113632802012276E-02   -0.355702114259134760E+03
    0.818380284360089121E+02   -0.358135778619414147E+00    0.160306581478573129E+01   -0.224491391084178815E+00    0.187053588007006653E+02    0.140563948091012469E+00    0.312004295795311704E+01    0.203620090032801369E-01    0.888113632802012276E-02   -0.355702114259134760E+03
    0.639731650182252380E+02   -0.542210748773787721E+00    0.482991008150268186E+00    0.292406299132640157E+00    0.192513775806035028E+02    0.148522177558743307E+00    0.313680357739960769E+01    0.713790350550190938E-01    0.382882198641540938E-01   -0.355690442512664106E+03
    0.639731650182252380E+02   -0.542210748773787721E+00    0.482991008150268186E+00    0.292406299132640157E+00    0.192513775806035028E+02    0.148522177558743307E+00    0.313680357739960769E+01    0.713790350550190938E-01    0.382882198641540938E-01   -0.355690442512664106E+03
    0.730564420276867850E+02   -0.306444608175782118E+00    0.151400201964538184E+01   -0.864957607280947727E+00    0.189464608826512659E+02    0.137007961719253085E+00    0.303992281917173557E+01    0.540283821648727958E-01    0.301075640542598499E-01   -0.355679872154416444E+03
    0.651287480153696805E+02   -0.419412085134702295E+00    0.227620830466720037E+01    0.352968703531928440E-01    0.191752782473396906E+02    0.140586949967757502E+00    0.309993415808566342E+01    0.489285787120374224E-01    0.368202390850314032E-02   -0.355672859583619925E+03
    0.651287480153696805E+02   -0.419412085134702295E+00    0.227620830466720037E+01    0.352968703531928440E-01    0.191752782473396906E+02    0.140586949967757502E+00    0.309993415808566342E+01    0.489285787120374224E-01    0.368202390850314032E-02   -0.355672859583619925E+03
    0.600695241477469679E+02   -0.295439887075861662E+00   -0.167283873626740132E-01   -0.580388913441375109E+00    0.193335845325828615E+02    0.146510216710502350E+00    0.309904691359245676E+01    0.116582929075476488E+00    0.131058087361258702E+01   -0.355672763012459768E+03
    0.600695241477469679E+02   -0.295439887075861662E+00   -0.167283873626740132E-01   -0.580388913441375109E+00    0.193335845325828615E+02    0.146510216710502350E+00    0.309904691359245676E+01    0.116582929075476488E+00    0.131058087361258702E+01   -0.355672763012459768E+03
    0.786369162330926343E+02   -0.408049192094312563E+00    0.302856817149964819E+01   -0.220788362432728036E+00    0.187902199547407278E+02    0.133216861895484262E+00    0.316459999789372448E+01    0.935989579025872792E-01    0.171926801919655148E-01   -0.355666207403923920E+03
    0.786369162330926343E+02   -0.408049192094312563E+00    0.302856817149964819E+01   -0.220788362432728036E+00    0.187902199547407278E+02    0.133216861895484262E+00    0.316459999789372448E+01    0.935989579025872792E-01    0.171926801919655148E-01   -0.355666207403923920E+03
    0.632559198583912234E+02   -0.381973608537444775E+00    0.337197401907044281E+00   -0.336856866816988898E+00    0.192899757720973639E+02    0.142263101284277688E+00    0.313569068686358721E+01    0.269196327307078057E-01    0.864704214277165484E-01   -0.355664936773720228E+03
    0.729700641566892472E+02   -0.364613788197836630E+00    0.144363470537616223E-01   -0.801299567554050185E-01    0.189146370058913931E+02    0.136490930053985937E+00    0.307459649015773895E+01    0.974064719072226387E-01    0.190042834136325256E+01   -0.355657623872996112E+03
    0.729700641566892472E+02   -0.364613788197836630E+00    0.144363470537616223E-01   -0.801299567554050185E-01    0.189146370058913931E+02    0.136490930053985937E+00    0.307459649015773895E+01    0.974064719072226387E-01    0.190042834136325256E+01   -0.355657623872996112E+03
    0.915854066493740078E+02   -0.351231289581328099E+00   -0.277902040398821271E+00   -0.110816488097817967E-01    0.184635298672623662E+02    0.145303404385051210E+00    0.306556859801968429E+01    0.553890001597844850E-01    0.141621615469134099E-02   -0.355634528944221586E+03
    0.639570612013577460E+02   -0.297035840997342149E+00    0.233871869350128492E+00   -0.104931660306617047E+00    0.192078949320929624E+02    0.149744174030903732E+00    0.309655904251886582E+01    0.801785831176438646E-01    0.364163800088741496E-01   -0.355627373374508636E+03
    0.784947944285567587E+02   -0.264420008506874193E+00    0.361357539090942481E+00   -0.696271840764918437E+00    0.187843051624436512E+02    0.138272428297647326E+00    0.312076487871832242E+01    0.248709963550871396E-01    0.777774227798566642E-01   -0.355615544220770403E+03
    0.693907597627982966E+02   -0.415506446677591956E+00    0.293545107528217386E+00   -0.202878093736885035E+00    0.190417820018449717E+02    0.147167638877389567E+00    0.316448721056842608E+01    0.110737825620871311E+00    0.921117145244214619E-01   -0.355613299224817013E+03
    0.852334285932611806E+02   -0.247004863590390755E+00    0.169529918290784565E+00   -0.573976438710449344E+00    0.185884901282680914E+02    0.136180719490426871E+00    0.313206754863388159E+01    0.384708298924451297E-01    0.170212317634240051E+00   -0.355607519283209001E+03
    0.614987783459537241E+02   -0.386303118047935712E+00   -0.819854434027433854E-03    0.224917549996790811E+00    0.193199699435946357E+02    0.141765309398926287E+00    0.308144252695028564E+01    0.649306799038815580E-01   -0.136260596612046214E+01   -0.355604827782407995E+03
    0.614987783459537241E+02   -0.386303118047935712E+00   -0.819854434027433854E-03    0.224917549996790811E+00    0.193199699435946357E+02    0.141765309398926287E+00    0.308144252695028564E+01    0.649306799038815580E-01   -0.136260596612046214E+01   -0.355604827782407995E+03
    0.725996628883204096E+02   -0.266506022274060506E+00    0.111395828559366983E+01   -0.417501067201268228E+00    0.189230520651783891E+02    0.157004931772800893E+00    0.304450865112844093E+01    0.845744894085834198E-01    0.410314919465677441E-01   -0.355597284577940002E+03
    0.725996628883204096E+02   -0.266506022274060506E+00    0.111395828559366983E+01   -0.417501067201268228E+00    0.189230520651783891E+02    0.157004931772800893E+00    0.304450865112844093E+01    0.845744894085834198E-01    0.410314919465677441E-01   -0.355597284577940002E+03
    0.890981785316011496E+02   -0.310408832782710586E+00   -0.742354676257850343E-01   -0.452220368124752525E+00    0.185195266577232260E+02    0.136681908103609917E+00    0.305191515892054399E+01    0.734770957513454781E-01    0.525190016034225327E+00   -0.355592244010952868E+03
    0.560240674673090808E+02   -0.275068457994295912E+00    0.343789264469904765E-01   -0.552864532374691464E+00    0.194910665013938100E+02    0.140969585144230580E+00    0.307046685248896001E+01    0.471202394068236802E-01    0.172696384351317622E+01   -0.355586657090584197E+03
    0.584576608547508911E+02   -0.216098547320767498E+00   -0.104988978160401203E+00   -0.794285800434458622E+00    0.193743254718795868E+02    0.147180347275775614E+00    0.312348427110403071E+01    0.864135615895344350E-01    0.439672855060901924E-01   -0.355580162501496147E+03
    0.584576608547508911E+02   -0.216098547320767498E+00   -0.104988978160401203E+00   -0.794285800434458622E+00    0.193743254718795868E+02    0.147180347275775614E+00    0.312348427110403071E+01    0.864135615895344350E-01    0.439672855060901924E-01   -0.355580162501496147E+03
    0.864836972107784874E+02   -0.431704433407795296E+00   -0.865671316983078754E-01   -0.807350848364656315E-01    0.185737010012206838E+02    0.138731568304291036E+00    0.303334248424197828E+01    0.918414337996478897E-01    0.186906214084049616E+00   -0.355579356544213397E+03
    0.864836972107784874E+02   -0.431704433407795296E+00   -0.865671316983078754E-01   -0.807350848364656315E-01    0.185737010012206838E+02    0.138731568304291036E+00    0.303334248424197828E+01    0.918414337996478897E-01    0.186906214084049616E+00   -0.355579356544213397E+03
    0.883439277163954984E+02   -0.389863522986449329E+00   -0.806418916738316227E-02   -0.157058369364598605E+00    0.185192913754110151E+02    0.151754220047049304E+00    0.308902801559734019E+01    0.984910712394583276E-01   -0.564273315782436891E+00   -0.355576903060155928E+03
    0.713848894564338536E+02   -0.401580021537368381E+00    0.453524055037902940E+00   -0.378593650201112908E+00    0.190004103248168121E+02    0.155450224307661977E+00    0.306277844258300869E+01    0.798632345267460131E-01    0.599723223278929574E-01   -0.355574565940523655E+03
    0.991251061590185429E+02   -0.208124522293349212E+00   -0.515504322102131596E-01   -0.601718729325893875E+00    0.182557398511916915E+02    0.144818240887578109E+00    0.316262483094329472E+01    0.688580161294715387E-01    0.480423502336708275E+00   -0.355571785318307889E+03
    0.831680042016892287E+02   -0.329418501701755240E+00   -0.244688088712429419E+00   -0.500072500423680566E-01    0.186329079616623545E+02    0.138580735809274297E+00    0.299466165566643427E+01    0.689185288979027588E-01    0.172914808190552272E+00   -0.355570884426166344E+03
    0.831680042016892287E+02   -0.329418501701755240E+00   -0.244688088712429419E+00   -0.500072500423680566E-01    0.186329079616623545E+02    0.138580735809274297E+00    0.299466165566643427E+01    0.689185288979027588E-01    0.172914808190552272E+00   -0.355570884426166344E+03
    0.565067835654919648E+02   -0.294010453556625695E+00   -0.193860993235965573E+01   -0.400764978536168215E+00    0.194783304224836442E+02    0.140805190059775098E+00    0.303598715066936942E+01    0.668052041055628432E-01    0.238971872945805686E-01   -0.355556115399940040E+03
    0.885040528217347173E+02   -0.279636142136634458E+00   -0.115701401651026003E+01   -0.269110068822747905E+00    0.184838559624574827E+02    0.146234725411304195E+00    0.310957169087761987E+01    0.103512612057192449E+00    0.101015165470794699E-01   -0.355542453847432967E+03
    0.654433175059452878E+02   -0.220948315452551558E+00    0.512023909420999956E-01   -0.663931611461963556E+00    0.191412069243855640E+02    0.148963642200028445E+00    0.319412519920823001E+01    0.912459486958394489E-01    0.120132306320887672E+00   -0.355537849878274926E+03
    0.654433175059452878E+02   -0.220948315452551558E+00    0.512023909420999956E-01   -0.663931611461963556E+00    0.191412069243855640E+02    0.148963642200028445E+00    0.319412519920823001E+01    0.912459486958394489E-01    0.120132306320887672E+00   -0.355537849878274926E+03
    0.559145668236041971E+02   -0.373502625375413455E+00    0.233105072476202935E+00   -0.327641598074277951E+00    0.195166407037415723E+02    0.149320524670949667E+00    0.297270634953087987E+01    0.978965620034137479E-01    0.213398675072147270E-01   -0.355535408179111812E+03
    0.918101899720688834E+02   -0.235415784979762233E+00    0.181475500185842797E+01   -0.412658697418999409E+00    0.184309624100082132E+02    0.139315919351866463E+00    0.301445049325530734E+01    0.487768829917305941E-01    0.819354823455853420E-05   -0.355533098760063183E+03
    0.753224202293458944E+02   -0.385146765581036554E+00    0.358349737146763658E-01    0.439477214751242684E-01    0.188637603807454468E+02    0.154784165001825513E+00    0.310701221953490547E+01    0.875166046686402382E-01    0.595229998795738346E+00   -0.355526241602443008E+03
    0.889234600003713069E+02   -0.360081709066040645E+00   -0.921917928840976231E-01   -0.131084274870930884E+00    0.185134410855062228E+02    0.135826225010111656E+00    0.306743688970385797E+01    0.784718183772209199E-01    0.540854514133983333E+00   -0.355526009303818910E+03
    0.948297448715077564E+02   -0.266435036114453183E+00    0.345664143574341409E+01   -0.534356906155032618E+00    0.183810996399312927E+02    0.138606791745974095E+00    0.296941627084371662E+01    0.531272192544652438E-01    0.358439878191241235E-02   -0.355523665058972426E+03
    0.917220809408580919E+02   -0.315175631189651195E+00    0.418342032043909740E+00   -0.151237159516915298E+00    0.184265001925881862E+02    0.142381977756225797E+00    0.299172363916117767E+01    0.993522443829556318E-01    0.111102208485598375E-01   -0.355507468959612538E+03
    0.917220809408580919E+02   -0.315175631189651195E+00    0.418342032043909740E+00   -0.151237159516915298E+00    0.184265001925881862E+02    0.142381977756225797E+00    0.299172363916117767E+01    0.993522443829556318E-01    0.111102208485598375E-01   -0.355507468959612538E+03
    0.543654827761924864E+02   -0.250740322967698326E+00    0.242500103393972211E-01   -0.856820664066631821E+00    0.195524097785704072E+02    0.143243493245181708E+00    0.307241619877293903E+01    0.692356165097172127E-01    0.794286378428804341E+00   -0.355502374564808406E+03
    0.873216340666489117E+02   -0.529638292898701568E+00    0.162301643033114296E+01    0.328165021450573136E+00    0.185681111073979110E+02    0.142492894013539650E+00    0.306221638650740724E+01    0.836296561866490401E-01    0.867854052367356132E-02   -0.355498936406908285E+03
    0.873216340666489117E+02   -0.529638292898701568E+00    0.162301643033114296E+01    0.328165021450573136E+00    0.185681111073979110E+02    0.142492894013539650E+00    0.306221638650740724E+01    0.836296561866490401E-01    0.867854052367356132E-02   -0.355498936406908285E+03
    0.606493133198968479E+02   -0.248873773080769745E+00    0.735502742339569693E+00   -0.604602867989093795E+00    0.193460170437390033E+02    0.149949243061042403E+00    0.316339751070778075E+01    0.547660682486864336E-01    0.546704905843107269E-01   -0.355495015424579663E+03
    0.802597885036795731E+02   -0.356400833635212244E+00    0.266832087433522780E+01   -0.400636081641339459E+00    0.187731527599291326E+02    0.135841851808657099E+00    0.301342052768373847E+01    0.267078108281861605E-01    0.377715081296177146E-01   -0.355487370313784311E+03
    0.860456668889249841E+02   -0.390371811200761698E+00    0.277026749014479101E+01   -0.290809424624756119E+00    0.186122939644004646E+02    0.130461090590582141E+00    0.311026230687862881E+01    0.376898716977830811E-01    0.454567709217128524E-01   -0.355474617855132692E+03
    0.976112253927319102E+02   -0.537441726315161628E+00    0.188629150512580424E+01    0.594235672847760910E+00    0.183326433108971187E+02    0.143522645001910976E+00    0.320297826815439635E+01    0.630908465376195243E-01    0.830857193643375069E-02   -0.355471226104513107E+03
    0.982130665814691497E+02   -0.455165520641727994E+00    0.164745909419006686E+01   -0.146301915478764144E+00    0.183216206898640195E+02    0.144176833892972422E+00    0.311437918148226034E+01    0.944516401432947544E-01    0.765950821801126835E-01   -0.355465310576150671E+03
    0.581650172616284991E+02   -0.382292233092132339E+00    0.222679458170915723E-01   -0.176065300135755720E+00    0.194617993755791900E+02    0.150731551015577614E+00    0.307655865489573754E+01    0.714297878652427193E-01    0.129173182332400760E+01   -0.355464162407189463E+03
    0.934558783082656817E+02   -0.418571359013261812E+00    0.250818968060588787E-01    0.334741966544767067E+00    0.183916816595977650E+02    0.139123736423119898E+00    0.307910586222123550E+01    0.788227799293601261E-01    0.991909241265453989E+00   -0.355463799306575368E+03
    0.934558783082656817E+02   -0.418571359013261812E+00    0.250818968060588787E-01    0.334741966544767067E+00    0.183916816595977650E+02    0.139123736423119898E+00    0.307910586222123550E+01    0.788227799293601261E-01    0.991909241265453989E+00   -0.355463799306575368E+03
    0.827332983482444462E+02   -0.357132666927546971E+00    0.806117178448220173E+00   -0.378351712821254793E+00    0.187027463783379915E+02    0.139467181809279056E+00    0.310175883843879863E+01    0.808190517657390028E-01    0.724484013924864279E-01   -0.355455797322736146E+03
    0.902534808715946326E+02   -0.365815324264534780E+00   -0.346895708947592141E-01   -0.829741205773295576E-01    0.184708300260150011E+02    0.136176289114428889E+00    0.318206622010999318E+01    0.675196731867859362E-01    0.151591253219566724E+01   -0.355449690659561782E+03
    0.717312061714004017E+02   -0.358362129112626882E+00   -0.588596198943031723E+00    0.118881214971544580E+00    0.189444779045515901E+02    0.144156759156310432E+00    0.305825170964026860E+01    0.840779779171505065E-01    0.327966684222591454E-02   -0.355449372531415804E+03
    0.732592472913056980E+02   -0.371830446955591309E+00    0.132888341141580213E+01   -0.295947569285729628E+00    0.189412312274307766E+02    0.136506483533860190E+00    0.318698526018410444E+01    0.953616177716418156E-01    0.252816502025807743E-01   -0.355442044173430304E+03
    0.723166812380951001E+02   -0.486177927720934377E+00    0.403826928975803412E-02    0.395449549615801033E+00    0.189765752554585845E+02    0.146024053330613635E+00    0.307718008135902377E+01    0.403864100634240691E-01    0.599163003332632726E+00   -0.355440757870063180E+03
    0.923120337627975118E+02   -0.385719834786239613E+00   -0.912417510114357455E+00   -0.160725882451542290E+00    0.184187892949339016E+02    0.145977496817762176E+00    0.305674423502560444E+01    0.782748544958614956E-01    0.453936685470610612E-01   -0.355437842326265354E+03
    0.876682077118140342E+02   -0.315845385364205811E+00   -0.310452278953707861E-01   -0.482245326664926921E+00    0.185430817819877305E+02    0.152769194484592086E+00    0.300907520508440562E+01    0.893675410104994433E-01    0.780072926644324482E+00   -0.355435319072027369E+03
    0.876682077118140342E+02   -0.315845385364205811E+00   -0.310452278953707861E-01   -0.482245326664926921E+00    0.185430817819877305E+02    0.152769194484592086E+00    0.300907520508440562E+01    0.893675410104994433E-01    0.780072926644324482E+00   -0.355435319072027369E+03
    0.606674635758760274E+02   -0.479235286349005030E+00    0.156472306564426233E+01   -0.943892186164259073E-01    0.193889700214504757E+02    0.144239530397701876E+00    0.319689046752745609E+01    0.678149635455440603E-01    0.501489357567486138E-01   -0.355433784402316746E+03
    0.806854406594386546E+02   -0.276342778543373857E+00   -0.185659603685810559E+01   -0.445568255808147740E+00    0.186837849421388071E+02    0.148898480314991227E+00    0.300298781531541792E+01    0.959434544274051088E-01    0.742890932412443306E-02   -0.355430650855033548E+03
    0.968211695645325108E+02   -0.492043591881431208E+00    0.129447274655410993E+01    0.518411273783968340E+00    0.183272825410171620E+02    0.137537357310980518E+00    0.321005756951844878E+01    0.618898443200865817E-01    0.312603182995712103E-01   -0.355428026388910894E+03
    0.563832308593653551E+02   -0.384857866527070325E+00    0.303351233359414607E-01   -0.144210394207878068E+00    0.194883883799897788E+02    0.141434776888708175E+00    0.301695083111132689E+01    0.626706884316571428E-01    0.135179984877660120E+01   -0.355427030754292787E+03
    0.827222733565146484E+02   -0.301877361984961290E+00    0.107312045900602726E-01   -0.722172949358242278E+00    0.186825400451502759E+02    0.145667434013081465E+00    0.299670000852971663E+01    0.679905403457955887E-01   -0.136394343494440706E+01   -0.355422565279284299E+03
    0.600443601127876292E+02   -0.410717569108212111E+00   -0.297479926488737334E-01    0.195859113446722688E+00    0.193758891630456063E+02    0.142688263206837335E+00    0.314484919404790864E+01    0.563367384431383705E-01    0.148937259617282525E+01   -0.355422455440726765E+03
    0.717113453363293445E+02   -0.280510750737893666E+00    0.823126334481116828E-03   -0.497464958972635429E+00    0.189865605736376608E+02    0.143070516014656507E+00    0.299236985920399645E+01    0.827046032731064001E-01    0.439807646436489286E+00   -0.355422173715165798E+03
    0.617801261114212394E+02   -0.437568165659728336E+00   -0.515220812263450512E-01    0.357949406402152448E+00    0.193128916990968662E+02    0.148127986914871890E+00    0.307784433602940988E+01    0.817986181182710770E-01    0.160615807207372896E+00   -0.355418921688421563E+03
    0.617801261114212394E+02   -0.437568165659728336E+00   -0.515220812263450512E-01    0.357949406402152448E+00    0.193128916990968662E+02    0.148127986914871890E+00    0.307784433602940988E+01    0.817986181182710770E-01    0.160615807207372896E+00   -0.355418921688421563E+03
    0.719957680908753304E+02   -0.460751218437399412E+00    0.416436413809254447E+00    0.887136722975672143E-01    0.189952294964832404E+02    0.140399485006478836E+00    0.319190383917667475E+01    0.832466324161262872E-01    0.193542950437670669E-01   -0.355405909691099339E+03
    0.719957680908753304E+02   -0.460751218437399412E+00    0.416436413809254447E+00    0.887136722975672143E-01    0.189952294964832404E+02    0.140399485006478836E+00    0.319190383917667475E+01    0.832466324161262872E-01    0.193542950437670669E-01   -0.355405909691099339E+03
    0.867534624951287299E+02   -0.322258834794166393E+00    0.100069258737348399E+01   -0.724661521224017946E+00    0.185919210296535411E+02    0.135423786070941549E+00    0.303351979259275284E+01    0.545362488991016775E-01    0.419384711297960955E-01   -0.355405523415861410E+03
    0.867534624951287299E+02   -0.322258834794166393E+00    0.100069258737348399E+01   -0.724661521224017946E+00    0.185919210296535411E+02    0.135423786070941549E+00    0.303351979259275284E+01    0.545362488991016775E-01    0.419384711297960955E-01   -0.355405523415861410E+03
    0.526167783807300395E+02   -0.329839254310640317E+00   -0.130902115037255129E+00   -0.778796307841140845E-01    0.196214324643055775E+02    0.137130399856933705E+00    0.310234932482803494E+01    0.894127724682672875E-01    0.421968213657688551E-01   -0.355397816935929711E+03
    0.938940549997031013E+02   -0.338160746303471704E+00   -0.410055657883592772E+00   -0.397106627517773703E+00    0.183979776139420537E+02    0.146333047829239254E+00    0.305423605190111358E+01    0.571896679578665634E-01    0.134380181374218033E+00   -0.355395050031802384E+03
    0.594815016597886199E+02   -0.368094370217037170E+00    0.170879359032500844E-01   -0.771416711103309893E-01    0.193949048276554024E+02    0.143084847514942881E+00    0.311697277952094298E+01    0.306987794700931613E-01    0.721625606629703320E+00   -0.355391060711633941E+03
    0.900330770840730423E+02   -0.225610460530894841E+00   -0.125462317070986096E+01   -0.674909994902201049E+00    0.184744045677367765E+02    0.142044589227933837E+00    0.309826748361681181E+01    0.608263147004836496E-01    0.321796722200442531E-01   -0.355390016775258005E+03
    0.835022458924919988E+02   -0.233574441877884453E+00    0.254036173930405340E+00   -0.994717774724824366E+00    0.186556578852962858E+02    0.146061007923862174E+00    0.316330273372502013E+01    0.605349612226042666E-01    0.927495294127647085E-01   -0.355388325201305975E+03
    0.894179364045059231E+02   -0.503320146478158481E+00    0.146440156385482112E+01    0.626952389021015577E+00    0.185145713499083797E+02    0.140587630276268583E+00    0.320450626641165393E+01    0.725763428692252771E-01    0.519783327209859536E-01   -0.355385598795253998E+03
    0.520793569322087251E+02   -0.269305272386162198E+00    0.516286715868510271E-01   -0.475574190241127681E+00    0.196609477867553721E+02    0.148711573203182512E+00    0.297831437708061397E+01    0.733701585290004177E-01    0.100826430137806522E+01   -0.355375738525440511E+03
    0.613173968550646933E+02   -0.453615170029614934E+00    0.971482435993827664E+00    0.135448475413411984E+00    0.193500534219585205E+02    0.132222595926096864E+00    0.309875016174485207E+01    0.522541279991917962E-01    0.160601316329591626E-01   -0.355369290395177188E+03
    0.730310819303670513E+02   -0.315133580292525473E+00    0.621577769301635996E+00   -0.457943133394778101E+00    0.189260368593742925E+02    0.133204160060299837E+00    0.301835395536925732E+01    0.565510464779864636E-01    0.762043912021717063E-01   -0.355364093337204508E+03
    0.978756199320575035E+02   -0.368467390839991804E+00   -0.204894330178035489E+00   -0.117438941850460665E+00    0.182946658947305991E+02    0.136137512512309905E+00    0.318034821769039278E+01    0.608408238243351857E-01    0.155309042946604414E+00   -0.355363130048683274E+03
