    0.634427072847658167E+02    0.496535041363520335E+00   -0.643750965219656024E-01   -0.455499886739950455E+00    0.133522117812735486E+01    0.710739160736504338E-01    0.778120209774684213E-01   -0.664601027097446728E-01    0.579106423503373380E+00   -0.840688823702240825E+03   -0.162372945533664570E+02    1
    0.555649804988482430E+02    0.767861874540415990E+00   -0.121417966036251102E+00   -0.337549021110716119E+01    0.130293626567067644E+01    0.397452456601900206E+00    0.331146223195011302E-01   -0.593582071113492038E-01    0.914412200264765662E+00   -0.837978585298012149E+03   -0.162439612200331176E+02    1
    0.793796605661836026E+02    0.726976324732076407E+00   -0.953553479358619782E+00    0.367432502683119111E+00    0.518681991563471723E+00   -0.454557984220917088E+00   -0.127719523936344892E-01   -0.143425382805324464E-01    0.872646860876033159E+00   -0.837614710340575016E+03   -0.162506278866997853E+02    1
    0.701056481916869103E+02    0.684931925437352263E+00   -0.928787723226596640E+00   -0.310784370329997728E+00    0.249773191892268098E+00   -0.344127692048626921E+00    0.157454861493347309E+00   -0.102371964623910294E+00    0.624275348445706868E+00   -0.837325474142777693E+03   -0.162572945533664495E+02    1
    0.645319554275326368E+02   -0.862894551436932389E+00    0.119994105072279034E+01    0.377097410009150202E+01    0.131296861554996536E+00    0.175414013275772440E+00    0.370779057939047973E-01   -0.108935670220532188E+00    0.402603406416977672E+00   -0.837270437762177835E+03   -0.162639612200331243E+02    1
    0.679199725241178669E+02    0.671077608630982425E+00   -0.376975450186698424E+00   -0.268840762595977534E+01    0.168553893867057614E+01   -0.508778054074929820E-01    0.145907858844721794E+00   -0.149874024212484080E-01    0.200362826673573746E+00   -0.836800723100605182E+03   -0.162706278866997920E+02    1
    0.892893264911145366E+02    0.525019911813895845E+00    0.129390933437254496E+01   -0.850849906041892368E+00    0.786101002212556299E+00   -0.648032241097561634E+00    0.138199837151326665E+00   -0.647892327601506279E+00    0.155286477669627221E-01   -0.836747091034724804E+03   -0.162772945533664632E+02    1
    0.634046742757020780E+02    0.383312895036809209E-01   -0.178177760723581713E+00    0.408229870217649449E+00    0.121831624596409016E+01   -0.203679777964103081E-01   -0.714211782818916507E-01    0.230951638691726302E+00    0.237266063113616976E-01   -0.836216465843682954E+03   -0.162839612200331203E+02    1
    0.583845836326021441E+02   -0.110719085158635977E+01   -0.129058721018408207E+00    0.530291862501945488E+01    0.109691715826538339E+01    0.369620104423096230E+00    0.576085054987061085E-01   -0.111888898760672095E+00    0.741819141251755187E+00   -0.834589317384759056E+03   -0.162906278866997845E+02    1
    0.790525621948989823E+02    0.401084489818618550E+00    0.731323070489180438E+00   -0.211418066312375075E+01    0.285611253969879186E+00   -0.456340457363066276E+00    0.645129588528137177E-01   -0.492472364541556296E-01    0.307429041607759190E+00   -0.834347122995216864E+03   -0.162972945533664557E+02    1
    0.721996618116331064E+02    0.615482098913302522E+00    0.638838395963428951E+00   -0.279785866294200680E+01    0.143026643784751561E+01   -0.709679625933894442E-01    0.865263802889007394E+00   -0.980626308593932627E+00    0.599308660979702701E-02   -0.832964253202190548E+03   -0.163039612200331234E+02    1
    0.913746463156454070E+02    0.856200579224999814E+00    0.846946844221680095E+00   -0.234375231423739017E+01    0.126176762406983434E+01   -0.623004070256983011E+00   -0.694662836858137567E+00   -0.685317085761638189E+00    0.192191323528700941E-02   -0.832200034072719177E+03   -0.163106278866997911E+02    1
    0.878427985204210984E+02    0.940523053421975952E+00   -0.671126470197467739E+00   -0.316702856089893459E+00    0.165286374545975523E+01   -0.728536341910709373E+00    0.153769301858308616E+00   -0.598504458529733885E-01    0.187911003927154763E-01   -0.831010176780464917E+03   -0.163172945533664517E+02    1
    0.823109882002803772E+02    0.101095696578314342E+01    0.766315696226627097E+00   -0.147205200298665417E+01    0.568715500987242439E+00   -0.465253275763672924E+00   -0.845771113428657628E+00    0.641955119424205911E+00    0.113392536626131246E-01   -0.830686494277579868E+03   -0.163239612200331159E+02    1
    0.856966800647455926E+02    0.699156995389486724E+00    0.188399468950276372E+00    0.700878772981873510E+00    0.667166627813401192E+00   -0.667858194446295572E+00    0.866299028778731994E-01   -0.187837085067666498E+00    0.118347061291562028E+00   -0.830557406202753100E+03   -0.163306278866997836E+02    1
    0.566307622850870445E+02    0.980038410513275338E+00   -0.979780292316123180E+00    0.507269672887616707E+00    0.202677202996036421E+00    0.272805021540376114E+00    0.451841822968548801E+00   -0.137123606978103219E+00    0.402438419409034687E-02   -0.830419531124807577E+03   -0.163372945533664513E+02    1
    0.546708211978596239E+02    0.671882853877851183E+00   -0.100676415705463107E+01   -0.701084937569682154E+00    0.720134886841703903E+00    0.328833096015174853E+00    0.375370343468914847E+00    0.617307476909343400E-01    0.417233021180802854E-01   -0.829900366142872826E+03   -0.163439612200331190E+02    1
    0.785694299571987216E+02    0.426817920540226936E+00   -0.115980518410458977E+01   -0.430004592604621649E+00    0.103245024849852118E+01   -0.447369735966028692E+00   -0.108654901625602429E+00   -0.704231364948335603E+00    0.120817957000880494E-01   -0.828387272691386329E+03   -0.163506278866997867E+02    1
    0.577326519053482414E+02   -0.531877027774108058E-02   -0.145233118657963800E+01   -0.237338065698079426E+01    0.235179067141229048E+00    0.437115391083908733E+00    0.157404546834940540E-01    0.739704364092417244E-01    0.142783278041633821E+00   -0.826235265273541131E+03   -0.163572945533664615E+02    1
    0.796042836563728997E+02   -0.515714750691660839E+00    0.858702279315970429E-01   -0.253721920156800262E+01    0.574452855287728603E+00   -0.118719592947543973E+00    0.511539564138576708E-01    0.120066964497635986E+00    0.562931930923649126E-02   -0.825330239465928571E+03   -0.163639612200331257E+02    1
    0.903549496963951952E+02    0.651764007743066642E+00    0.351941048250768773E+00   -0.172831112350939620E+00    0.110724721599015874E+01   -0.772659879042925324E+00   -0.101511342748980216E+00    0.214907824223787625E+00    0.933142152294543781E-01   -0.824949753949454362E+03   -0.163706278866997899E+02    1
    0.903167868014232340E+02    0.394707882519233166E+00    0.672447769723305555E-01   -0.382344708039349790E+01    0.142822696000492666E+01   -0.558750693194630221E+00    0.594450224665497018E-01    0.164143721711980106E-01    0.448789513969570564E+00   -0.824231576754758976E+03   -0.163772945533664611E+02    1
    0.923028072360863945E+02   -0.427445318432626120E+00    0.499920780346679194E+00   -0.196553074197599109E+01    0.772380801744088075E-02   -0.616846815819170669E+00    0.766700386356715669E-01    0.118264167834332135E-01    0.520341911260243872E+00   -0.821857215866717979E+03   -0.163839612200331288E+02    1
    0.774156793342349374E+02    0.558503482204011803E+00    0.394898835347134991E+00   -0.327747552639204986E+01    0.789495925318331793E+00   -0.213523646473912088E+00   -0.701206946088208882E+00   -0.231210850327901118E+00    0.192514430162038508E-02   -0.821722195689902833E+03   -0.163906278866997965E+02    1
    0.823041953329596936E+02    0.451915874269589679E+00   -0.927515830100698935E+00    0.263136876788996332E+00    0.131318156737485392E+01   -0.547763555721719975E+00   -0.107624121232674508E-01    0.848382991033722611E-01    0.571852934283894943E+00   -0.820888937219231593E+03   -0.163972945533664571E+02    1
    0.820033753398602556E+02    0.770664647144954529E+00    0.642999154027821263E+00   -0.328011083721753227E+01    0.131939606469300053E+01   -0.411161834480860522E+00    0.442698189287202837E-01   -0.681173885224128917E-02    0.771512068049407862E+00   -0.820878091330333632E+03   -0.164039612200331142E+02    1
    0.821329379514551476E+02    0.460888477284332687E+00   -0.108669940323244596E+01   -0.329410048019011725E+01    0.153901609313935595E-01   -0.436019396739092624E+00    0.196530744514654465E+00   -0.126116741637901653E+00    0.164605405833572860E+00   -0.819909195568192217E+03   -0.164106278866997819E+02    1
    0.980256004585145035E+02   -0.497176707277266150E+00   -0.119507044924842987E+00    0.111023874299074343E+01    0.785709856451704436E+00   -0.739578080301736440E+00    0.650523422400164364E-01    0.113159123895811842E+00    0.405499383122531309E+00   -0.819545358329095507E+03   -0.164172945533664496E+02    1
    0.507152132722349407E+02    0.628074532405875630E-01    0.139555815278583850E+00   -0.152342729938631294E+01    0.257866008218288201E-01    0.624666367703319736E+00   -0.985484042832536211E-01   -0.135697282147853038E-01    0.992444753153415515E+00   -0.819522561194986793E+03   -0.164239612200331138E+02    1
    0.852427280128011944E+02    0.174680386351694139E+00   -0.934150623619897758E+00   -0.328991602352311041E+01    0.193951180906341225E+00   -0.518624074476936592E+00   -0.174387607657564558E-01    0.982820092289204972E-01    0.112475702691656076E+00   -0.819217258908156964E+03   -0.164306278866997886E+02    1
    0.985590348537387513E+02   -0.237670176031494762E+00   -0.643172613663200110E+00   -0.394458363449039950E+00    0.904612297179683278E+00   -0.815342495396070399E+00    0.147076185230715417E+00   -0.336390838316624752E-02    0.188820255532380354E+00   -0.819058302341500280E+03   -0.164372945533664527E+02    1
    0.866419859186952124E+02    0.622970743515580239E+00    0.730915826633346200E+00   -0.288299286685518297E-01    0.109948279540615212E+01   -0.624863062923908474E+00    0.303858165774490985E-01   -0.987402018350818089E-01    0.435994394603244739E+00   -0.818557461411320674E+03   -0.164439612200331169E+02    1
    0.837860882771325350E+02    0.578353265682004292E+00   -0.264276878538467486E+00   -0.364624832108859920E+01    0.149383855192083104E+01   -0.446671957580929924E+00    0.324454928567762035E+00    0.207705016213519222E+00    0.164669738275422528E-01   -0.817267513819479291E+03   -0.164506278866997881E+02    1
    0.974737808382314483E+02   -0.789734409438491269E+00   -0.242770181157855092E+00    0.129948872254237102E+01    0.851043975242156137E+00   -0.738498706311385700E+00    0.827391099254350948E-01   -0.182372350357391078E+00    0.531080291242632896E+00   -0.816227655064304372E+03   -0.164572945533664488E+02    1
    0.719330212141202878E+02   -0.200161803793315496E+00    0.211169207256365077E+01    0.440171851254177682E+00    0.997545876884982086E-01   -0.155630335435088973E+00   -0.353895878333787550E-02    0.127746868805252767E+00    0.638902027070775702E+00   -0.815933619654259701E+03   -0.164639612200331165E+02    1
    0.807045164911829005E+02    0.646884958085975903E+00   -0.401333570239829562E+01    0.107854216788946466E+01    0.275034670152334293E-01   -0.580113665238697562E+00    0.168204400463896953E+00   -0.453895349328123698E+00    0.522400974702796894E-02   -0.814998516373414986E+03   -0.164706278866997913E+02    1
    0.579517933836963763E+02    0.110707737872467948E+01   -0.541167380599194558E-01   -0.169230337957269938E+00    0.152071564748653554E+01    0.183629294767923668E+00   -0.297466406905830816E-01   -0.264762040034112189E-01    0.884744608292390655E+00   -0.814889277175348411E+03   -0.164772945533664590E+02    1
    0.746145195162607138E+02    0.996745243333892361E+00   -0.435213934147000714E-01    0.180582126439183810E+00    0.153219590535006134E+01   -0.406702247583978105E+00    0.103673411669768178E+00    0.323155880285153074E-02    0.765600065293704724E+00   -0.814138236613158597E+03   -0.164839612200331267E+02    1
    0.859012546055150921E+02   -0.372897208225101195E+00    0.270971519270704064E+00    0.723439039134879280E+00    0.139303093944880363E+01   -0.429459823995837819E+00   -0.304366949506324591E+00    0.104251208612815560E-01    0.428387068464795018E-01   -0.813947780656477562E+03   -0.164906278866997944E+02    1
    0.513244053618541187E+02   -0.230023395189430602E+00   -0.642210050753712736E+00   -0.774240210986496535E+00    0.759035671909957355E+00    0.592611852727428889E+00    0.115829290600793833E+00   -0.123775422294282844E+00    0.682922924540097176E+00   -0.813760405002583184E+03   -0.164972945533664586E+02    1
    0.876882653894257658E+02    0.682603662367800013E+00   -0.120854616341052257E+01    0.104728597030774928E+01    0.304535504474306773E+00   -0.819055983821890266E+00    0.486244292429418579E-01   -0.996225447313170420E-02    0.634761200214306376E+00   -0.808728439012816693E+03   -0.165039612200331227E+02    1
    0.671209798076463500E+02   -0.397479205457043516E+00   -0.430687707022579858E+00   -0.724710488373755624E+00    0.428935493050204286E+00    0.300366433991934301E-01    0.124932643563178569E+00   -0.198344603076514581E+00    0.502060474353214881E+00   -0.807984492599883879E+03   -0.165106278866997869E+02    1
    0.812113134428581844E+02    0.104577242597616937E+01   -0.346033769000733571E+00    0.957962106087812515E+00    0.105958926474876547E+01   -0.561340154133300295E+00    0.450181419516764159E+00   -0.231706938209449209E+00    0.208808005398124497E-01   -0.804442556774686750E+03   -0.165172945533664510E+02    1
    0.915750663836268473E+02   -0.233034257727372740E+00    0.425477553790873486E+00   -0.603777566466224158E+00    0.975283645457967197E+00   -0.574476985149292352E+00    0.240886091851177042E+00    0.397553969159159415E+00    0.253443356927736119E-01   -0.804278891389835621E+03   -0.165239612200331116E+02    1
    0.933973166112150750E+02    0.362479457634687918E-01    0.680487816516777144E-01   -0.132006827684798722E+01   -0.105505237135601471E+01   -0.762747077096356474E+00   -0.850436827081442193E-01    0.101015889963252725E+00    0.129252405801092873E+00   -0.804063953570876265E+03   -0.165306278866997793E+02    1
    0.530938905435276141E+02    0.270588237772559026E+00   -0.792650724651442928E+00   -0.358961956484065681E+01    0.143303179571658390E+00    0.651359133333078155E+00   -0.707773003055258698E-01    0.901611556249499735E-01    0.517293411973473338E+00   -0.803525436905245442E+03   -0.165372945533664435E+02    1
    0.846541312067332825E+02    0.969342898963212463E-01    0.269017400159974329E-01    0.325111810555895886E-01    0.135699107310537848E+01   -0.560390281410866109E+00   -0.102239864216752574E+00    0.210234392329509134E-01    0.624460583699490979E+00   -0.800663832699253135E+03   -0.165439612200331183E+02    1
    0.746954284005244347E+02   -0.890809249188494245E+00    0.177702189291426116E+01    0.237453099117787936E+01    0.520402819239009773E-01   -0.210086228586922275E+00    0.845075172918421380E-01   -0.614815468629577033E-01    0.895592012023238127E+00   -0.800498895452384886E+03   -0.165506278866997931E+02    1
    0.997226983440154555E+02    0.392443828881578582E+00   -0.937095364134425068E+00    0.286663471276684234E+00    0.571706034714033695E+00   -0.103144356431614925E+01    0.684144602118506029E-01   -0.128143117642961935E+00    0.342761296676004745E+00   -0.799864185330623059E+03   -0.165572945533664573E+02    1
    0.861523993229438645E+02    0.137437871955926383E+00    0.468619698427614750E+00   -0.215209393659655746E+00    0.357845663519890778E+00   -0.486244023697605776E+00   -0.105200251748480023E+00    0.841015781746765612E-01    0.377121591662016087E+00   -0.799308800435228704E+03   -0.165639612200331285E+02    1
    0.747558954234802826E+02   -0.627597497360268264E-01   -0.985477552129037093E-01    0.746045824969318261E+00   -0.102751942300141819E+01   -0.359073957202684646E+00    0.757365673118171046E-02   -0.495408091641302839E-01    0.759507500969910376E+00   -0.798569315486291885E+03   -0.165706278866997891E+02    1
    0.882606605682398424E+02    0.769672778618254227E+00    0.153008483795953865E+01   -0.769859771370771995E+00    0.639118425830145220E+00   -0.634845160368326722E+00    0.394041311699657726E-01   -0.178017069400480121E-01    0.587583855428244650E+00   -0.797968282258710815E+03   -0.165772945533664497E+02    1
    0.720544081740940214E+02    0.824363459240235130E+00    0.814003072844000641E+00   -0.780617865342350115E+00    0.867171401756023918E-01   -0.269247796248505811E+00   -0.802426887886347195E+00    0.343388763000310959E+00    0.134732545569611339E-01   -0.797472548016853352E+03   -0.165839612200331281E+02    1
    0.549583114303196965E+02    0.487531557081920752E+00    0.149397098471268919E+00    0.816371999179255070E+00    0.428545385671117440E+00    0.298876560180838080E+00    0.324600242847840725E+00   -0.300986869438663707E+00    0.216648394533724975E-02   -0.796616029295714043E+03   -0.165906278866997994E+02    1
    0.910005492961344231E+02    0.185601630753273739E+00    0.327867469080684870E+00   -0.951690752896894310E+00    0.142184724972313159E+00   -0.770017791048076106E+00   -0.140013810727443344E+00   -0.772835680450612017E-03    0.244310632743638401E-01   -0.796199081227435499E+03   -0.165972945533664635E+02    1
    0.942034587532963741E+02    0.227023662228113210E+00    0.110753516190788659E+01   -0.953796331850751855E+00    0.845088898594955396E+00   -0.697790716013490409E+00   -0.908899557652464329E+00    0.494475000941797305E+00    0.156212294587754208E-02   -0.795344648593780903E+03   -0.166039612200331241E+02    1
    0.738794566412771871E+02    0.384724349557476586E+00    0.249109753303748960E-01   -0.133048524723291273E+01    0.459746992102020524E+00   -0.336360022943207992E+00   -0.672321323816825300E+00    0.368008869242622438E+00    0.350831358986769537E-02   -0.794622699747870570E+03   -0.166106278866997812E+02    1
    0.694922874270539097E+02    0.271681145134792246E-01   -0.144767048098640494E+01   -0.275042375910976666E+01    0.321966010514044054E+00   -0.155102201646728499E-01    0.353298666990209398E-02    0.413599977877581182E-01    0.718279021098000126E+00   -0.794494184609199920E+03   -0.166172945533664524E+02    1
    0.665257619660640955E+02    0.659720656064476607E+00    0.120100911063044435E+00   -0.301577666008335132E+01   -0.159442106017971263E+01    0.487874130893883873E-01   -0.245231158436522989E-01   -0.531014447362674336E-01    0.588810079943444364E+00   -0.794002782902037552E+03   -0.166239612200331202E+02    1
    0.595601983422395875E+02    0.146072120481692380E+00   -0.405052948600689078E+00   -0.246757242539738364E+01    0.114612973552750175E+01    0.223813242616599517E+00   -0.239579757459931209E-01   -0.817512077819810834E-01    0.603112937122165516E-01   -0.793608645514060527E+03   -0.166306278866997772E+02    1
    0.887484031826171673E+02   -0.303571800630991095E+00    0.129515809813351979E-01   -0.319476414781141749E+01    0.413892408222743313E+00   -0.428471999205660259E+00   -0.822029579246263964E-01    0.796053607924521067E+00    0.122651727416807077E-01   -0.792197186320965670E+03   -0.166372945533664449E+02    1
    0.680634506852821346E+02    0.531981104545648620E+00    0.242290272560609310E+00   -0.346817774604151019E+01    0.161181448349746237E+01    0.598041822205144236E-01    0.132189502422831540E+01   -0.864595668877748968E+00    0.870497806318093481E-03   -0.790782305840193203E+03   -0.166439612200331126E+02    1
    0.953201891082887585E+02   -0.662243416800690099E+00   -0.269884312667690196E+00   -0.115758363013322452E+01    0.165441488625118849E+01   -0.557503198120542942E+00   -0.254995886404245642E-01   -0.345587778495679565E-01    0.181902708403345104E+00   -0.790428460070376332E+03   -0.166506278866997732E+02    1
    0.914864946545286557E+02    0.322240806502827049E+00    0.128484016644419441E+00   -0.402267066635334558E+01    0.832149540469523608E+00   -0.646038449775906853E+00    0.681377892736727553E-01   -0.546811490356402530E-01    0.521805312984069403E+00   -0.790329108122377875E+03   -0.166572945533664445E+02    1
    0.748884512119414865E+02   -0.294491864230188582E+00   -0.650243776317935840E+00   -0.369237405041802802E+00    0.110858238024515998E+00   -0.257695142506834118E+00    0.286710061487231105E+00   -0.249465004870857543E+00    0.123233338539285420E+00   -0.790200975501906214E+03   -0.166639612200331229E+02    1
    0.634296101653515763E+02   -0.178809783549027657E-02   -0.411220319488608155E+00   -0.270370998490143766E+01    0.173074663433299225E+01    0.233985453977838986E+00   -0.133634911291692804E+00    0.431117372602312088E-01    0.246468841045678788E+00   -0.789366525534334187E+03   -0.166706278866997870E+02    1
    0.956348603263911343E+02    0.653425994141830557E+00    0.583500747907642392E+00   -0.307104528351381134E+01    0.378354419576590661E+00   -0.793551754016345035E+00    0.220991762055295915E-01   -0.775906886934141227E-01    0.122717070225873526E+00   -0.788281158921275392E+03   -0.166772945533664476E+02    1
    0.522918227055894391E+02    0.431921300660929930E+00    0.343069484980933481E+00   -0.943102108875322642E+00    0.171794142549591022E+00    0.410754090167413821E+00   -0.473174838273595633E-01   -0.271832513572291656E+00    0.226675028453569016E-01   -0.788206529929413477E+03   -0.166839612200331153E+02    1
    0.878385125783350844E+02   -0.245830330559943189E+00    0.406080418658712361E+00   -0.281983383122257614E+01    0.882044486933657446E+00   -0.461460806775005006E+00   -0.131949779953591806E+01    0.790281572677011823E-01    0.143753179245131868E-02   -0.788072017771353103E+03   -0.166906278866997866E+02    1
    0.638316735633164640E+02    0.719202497573355970E+00   -0.986942166048621061E-02   -0.190217270436260222E+01    0.127336276842546336E+00    0.796118581166149752E-02   -0.181215129217237925E+00    0.575080328125050499E+00    0.128590266522601304E-01   -0.788015794064857005E+03   -0.166972945533664543E+02    1
    0.812889171612386150E+02    0.120404473996883965E+01    0.105907123275604675E+01    0.393292015596093947E+00    0.716303543486529470E-01   -0.576350515332825442E+00   -0.561556637353456400E+00   -0.354894890164280552E+00    0.112498531921634282E-03   -0.787913528297859216E+03   -0.167039612200331185E+02    1
    0.938781774197790497E+02    0.546736295775067660E+00   -0.435024099159248046E+01   -0.173051274605219696E+01    0.496928237625491320E-01   -0.767895930276004668E+00    0.748514650981944030E-01    0.571079967627410312E-01    0.630091374332836907E+00   -0.787014633729798334E+03   -0.167106278866997933E+02    1
    0.907011219903155279E+02    0.655359122899689339E+00    0.224779495600690993E+00    0.575344148524228771E+00    0.161388853048926073E+01   -0.810888556960670748E+00   -0.862627635401748805E+00    0.247923179672264293E+00    0.955327169276731780E-02   -0.786129659313158754E+03   -0.167172945533664610E+02    1
    0.617707956982065554E+02    0.216683006520410615E+00    0.177350150819620467E+00   -0.144106159650854870E+01    0.165053348425025748E+01    0.196825792851854420E+00   -0.765837889347154022E-01    0.179796410413253227E+00    0.542283875228628975E+00   -0.785293276159412926E+03   -0.167239612200331145E+02    1
    0.672476642398547426E+02    0.102442308161013429E+01   -0.300728709485786716E+01    0.960956896924326287E+00    0.705586568712535112E-02   -0.156410103302695447E+00   -0.352669955902130905E+00   -0.293053931476752183E-01    0.136732549175409002E-01   -0.783535988894949355E+03   -0.167306278866997751E+02    1
    0.656834397663981804E+02    0.231665624778196744E-01    0.147518896145231615E+01   -0.392043795544193863E+01    0.159688652567365974E+00    0.225536087838960952E+00   -0.635444913018752722E+00    0.844416784309531820E-01    0.231816130601547599E-02   -0.783202197113852549E+03   -0.167372945533664534E+02    1
    0.695432213391875251E+02   -0.101375877552182736E+01    0.146398334982711731E+01    0.339989275457435625E+01    0.187208100037755898E+00    0.144246570606282098E+00    0.163614403196126190E+00    0.144955245844551328E-01    0.816381504549914538E-01   -0.783092207945362929E+03   -0.167439612200331318E+02    1
    0.804348189738262533E+02    0.894663777819988404E+00    0.400124237607379030E+00    0.628131522176094137E+00    0.105606995846613660E+01   -0.582123192923581056E+00   -0.101070326872603200E+00    0.811602245917266707E-01    0.146859913696011368E-01   -0.782715709906097345E+03   -0.167506278866997889E+02    1
    0.890479108633837200E+02    0.474359852597562082E+00   -0.102129787816412509E+01   -0.143817918085819230E+00    0.715761281280658856E+00   -0.680105772630999139E+00   -0.542896573790083270E+00    0.703497314543860774E+00    0.600776490050192180E-03   -0.782181494108526067E+03   -0.167572945533664424E+02    1
    0.817507116885363985E+02    0.266825147404076368E+00   -0.557892497009893518E+00   -0.188238043096477092E+01    0.947628978640932207E+00   -0.543779392840775699E+00    0.119007983109961302E+00   -0.432200679453493830E-01    0.892757940959914897E+00   -0.781444826220454274E+03   -0.167639612200331101E+02    1
    0.988055330777226004E+02   -0.261005601588200520E+00    0.143344078519813678E+00   -0.289147707903881557E+01    0.511876017828325924E+00   -0.738028730209244088E+00   -0.109407152828894905E+00   -0.871815734191472957E+00    0.623181613809387080E-02   -0.781114096062849967E+03   -0.167706278866997778E+02    1
    0.503023468861098095E+02   -0.127463218909456888E+00   -0.478201127935854231E+00   -0.858985965711909216E-01    0.119970839449696420E+01    0.679968538839932357E+00   -0.409746483291790753E-01    0.912871167236972703E-01    0.615829923145456037E+00   -0.780338700502127040E+03   -0.167772945533664455E+02    1
    0.622255710315083519E+02    0.165871496655414674E+00    0.632436018841740832E+00   -0.116159794605310296E+01    0.904411465607865672E+00    0.110524364834508226E+00    0.149015760935290231E+00   -0.635319526196806983E-01    0.788548393756537180E+00   -0.779052761455885729E+03   -0.167839612200331167E+02    1
    0.647481321888744077E+02    0.129980194833181351E+00   -0.281542234667857194E+01   -0.127007821370940732E+01    0.242204420654816843E-01   -0.279213231049868504E-02   -0.347575526641853205E+00   -0.332372528474033091E+00    0.120809923745561765E-01   -0.778413929717510655E+03   -0.167906278866997773E+02    1
    0.788405403504141162E+02   -0.911297117382976474E-01   -0.174071294988727132E+01   -0.125299431287908369E+01    0.176474899359989390E+00   -0.319921763513876023E+00    0.365329290878388946E+00   -0.275492173117174666E+00    0.470334575114230713E-01   -0.777779540271096380E+03   -0.167972945533664486E+02    1
    0.737456951251337927E+02    0.451028434715645687E-01    0.340227382436850689E-01   -0.173950518178405744E+01   -0.696673146913391772E+00   -0.249569431101110517E+00   -0.464790674228217071E-01    0.100229493591214824E+01    0.791293294290373872E-02   -0.777039265481258781E+03   -0.168039612200331163E+02    1
    0.950450311624872768E+02    0.166011306859696894E+00   -0.119544071318594902E+00   -0.610643731179942861E+00    0.795070521764660310E+00   -0.880493224832965549E+00   -0.109989243065670816E+00    0.267503972523384981E+00    0.178574046523636287E-01   -0.775090232467294072E+03   -0.168106278866997805E+02    1
    0.577025294858437761E+02    0.546674139076916532E+00   -0.100092500373121140E+01    0.575149540057836361E+00    0.278434581313037555E+00    0.199803526790109931E+00    0.261489952615566956E+00   -0.148956588869981310E+00    0.674430160769956544E-02   -0.774069328076309262E+03   -0.168172945533664517E+02    1
    0.779933893087026604E+02    0.479091818070505049E+00   -0.413596392696389259E+00   -0.381939913166009504E+00    0.197231550218522633E+01   -0.352693828325722158E+00   -0.546698712627651240E-01    0.121084059803884259E+00    0.581929522577427472E+00   -0.773796660740703942E+03   -0.168239612200331230E+02    1
    0.776527882092590573E+02   -0.225685161136532919E-01   -0.196016207446882795E+01   -0.245758237633951993E+00    0.166974644457412946E+00   -0.290408646222992228E+00   -0.642816984269053648E+00   -0.137698769399990706E+00    0.561500581162821533E-02   -0.773158407570699865E+03   -0.168306278866997943E+02    1
    0.560245103525929267E+02    0.734662834278278609E+00   -0.153100604918440908E+00   -0.372273936137517580E+00    0.332702187382513781E+00    0.325251406042470492E+00   -0.944602141168049414E-01    0.149396403542365164E+00    0.382908056041818323E+00   -0.773112657302775460E+03   -0.168372945533664513E+02    1
    0.743160233758043205E+02    0.853537487640277703E+00    0.239669048183181133E+00    0.135354131949243950E+00    0.260906077765664879E+00   -0.386573779476639956E+00    0.898284155936757145E-01    0.954916115577386648E-01    0.145918521004528401E+00   -0.772481604997899012E+03   -0.168439612200331190E+02    1
    0.623585678857872168E+02    0.269593402656154169E-01    0.148720456367392728E-01   -0.299422891940563485E+01   -0.116792234728179567E+01    0.263766770842753573E+00   -0.729063033034624830E-01    0.137406337935328526E+00    0.623001358924615278E+00   -0.770558392952551912E+03   -0.168506278866997903E+02    1
    0.594273857457402102E+02    0.989214496680590472E+00   -0.507752849744960599E+00    0.356592760268469533E+00    0.194726121981292355E+00    0.107860957013685699E+00   -0.486908266986310068E-01    0.866115015637269892E-03    0.658304214745941252E+00   -0.769353815160603517E+03   -0.168572945533664509E+02    1
    0.872554698704923624E+02    0.250645749436395171E+00    0.480492097714865452E+00   -0.191184644750784472E+01    0.151017349821045244E+01   -0.613868992084082743E+00    0.268416025848123851E+00   -0.128679479530444674E+00    0.247852328876063677E-01   -0.767687797993955428E+03   -0.168639612200331186E+02    1
    0.507825537292575007E+02    0.217424244763613217E-01   -0.226099455892336376E+01   -0.310651827001685632E+01    0.250755011362655544E-01    0.728504556965691386E+00   -0.432272388918355510E-01   -0.450698974075756098E-01    0.931377768627868585E+00   -0.767653548691089441E+03   -0.168706278866997863E+02    1
    0.958859894034804938E+02   -0.204808402672818524E+00   -0.155960122189600980E+00   -0.233809840718147299E+01    0.317695096988195314E+00   -0.612005082071488626E+00   -0.173148028318910630E+00    0.255375566332700643E+00    0.834171807487031902E-01   -0.767363364358475565E+03   -0.168772945533664469E+02    1
    0.797695064503851796E+02   -0.131276830734177175E+00   -0.398194433336886178E+01   -0.222221400875160757E+01    0.103486336408719293E+00   -0.281618969948809195E+00    0.528426365141410059E-01   -0.587797840205261934E-01    0.951743966384270834E-01   -0.767269344633205492E+03   -0.168839612200331146E+02    1
    0.816889241724319675E+02    0.704873324427223835E+00   -0.154471234382960887E+01   -0.453923409183218496E+00    0.663513990488196370E+00   -0.513046062201213848E+00   -0.602575780759073254E+00    0.871009337728058775E+00    0.276813431946854038E-02   -0.767177451702480653E+03   -0.168906278866997859E+02    1
