    0.619016607978323634E+02    0.813583257671478322E+00   -0.330034699019782529E+01   -0.174701901850926333E+01    0.706638814680191629E+00    0.281493887042247870E+00    0.393642708428492583E+00    0.111428110224455601E+01    0.517797055210822421E-02   -0.128703403395273494E+04   -0.138372945533664602E+02    1
    0.908311545298859642E+02   -0.246554425299146729E+00    0.146953396261306324E+00    0.110576527974250105E+01    0.710172237897355174E-02   -0.577731282105456989E+00    0.114914327546272954E+00    0.978748527624091480E-01    0.945951092399268001E+00   -0.128596532265709243E+04   -0.138439612200331297E+02    1
    0.831444532240241614E+02    0.839250028915314417E+00    0.494205697552409617E+00    0.104110077999698092E+01    0.101553091535971651E+01   -0.700011714186727918E+00    0.634087354881338605E+00   -0.956509681285802493E+00    0.130552059604334136E-01   -0.128214875623167836E+04   -0.138506278866998009E+02    1
    0.507360413404059116E+02   -0.104980828180918895E+01    0.259509151283468853E+01    0.132857139258476487E+01    0.710746857146067335E-01    0.673057788470070140E+00    0.125283218228610771E+00    0.676494351700118735E-01    0.230196777960846255E+00   -0.128049606211021637E+04   -0.138572945533664580E+02    1
    0.546221174432331651E+02   -0.207610420234920934E+00   -0.369331445638720002E+01   -0.580428977621430420E+00    0.125782420148628260E+01    0.700876136239145797E+00    0.150381343104001530E+00    0.230132263221847655E+00    0.104128532351683845E-01   -0.127914719493321604E+04   -0.138639612200331204E+02    1
    0.936894740001141173E+02    0.117370619729881298E+01   -0.528857138187181164E+00   -0.389452443593024178E+01    0.328740859506904126E+00   -0.821127535808187092E+00    0.112046772865546984E+00    0.459788302392016845E-01    0.698584916014305168E+00   -0.127848274089581628E+04   -0.138706278866997863E+02    1
    0.946607528465375054E+02    0.394930421045627256E-01   -0.649198931643181076E+01    0.188287794549792231E+01    0.271058672296815573E-01   -0.457129530800850059E+00   -0.624816212535246773E+00    0.174951180031418296E+00    0.907763545795381432E-02   -0.127803137450174063E+04   -0.138772945533664611E+02    1
    0.873803935872182649E+02    0.104780855524683858E+01   -0.187274758058665469E+01    0.211754157114942387E+01    0.887872967856058182E+00   -0.463809014803053365E+00    0.731294294984170534E+00    0.364584152788012261E+00    0.807468455588544742E-02   -0.127774919331348269E+04   -0.138839612200331377E+02    1
    0.562256562179046284E+02    0.733068550475184821E+00   -0.348579059923928369E+01   -0.410065407975808860E+01    0.158139980757925791E+00    0.468370665805204478E+00   -0.602987553721905822E+00    0.119779946596416664E+00    0.195074438938704908E-01   -0.127735217522662560E+04   -0.138906278866998001E+02    1
    0.853114942397976819E+02    0.115840166390628063E+01   -0.198435166938851282E+01    0.299197018381879509E+01    0.798054905791047986E-01   -0.517692862232874251E+00    0.610335544259588136E+00   -0.500210157554805690E+00    0.356605735157660142E-01   -0.127708461313158523E+04   -0.138972945533664607E+02    1
    0.947679572519396913E+02    0.957851937879489412E+00   -0.933748390530038108E+00   -0.978126655259480060E+00    0.113745729045297406E+01   -0.836682629582681248E+00   -0.434465134954924892E+00    0.888747086747979420E+00    0.265334763944922170E-01   -0.127592287196151847E+04   -0.139039612200331320E+02    1
    0.777984582992318678E+02    0.840178340668797929E+00    0.207994996552830536E+01   -0.417429723275379772E+01    0.270610633791064981E+00   -0.638946109388361272E+00    0.322730312882736570E+00    0.511446094956936381E+00    0.551776647230961537E-02   -0.127139686424906358E+04   -0.139106278866997961E+02    1
    0.764801798002702213E+02    0.152975589737371642E+01   -0.489979174973997900E+00    0.355599819783892279E+01    0.273161772952250193E+00   -0.314464569739017152E+00    0.231913438088577006E+00   -0.280366476224867878E+00    0.212705231457077648E-01   -0.126850065796476633E+04   -0.139172945533664620E+02    1
    0.861811894992212615E+02    0.976444458601211096E+00   -0.370236059838294107E+01    0.339024095265916259E+00    0.115646432119324460E+01   -0.609597945592565527E+00    0.119092546576496705E+01   -0.565090296670290870E+00    0.116658543841459128E-01   -0.125516049054787504E+04   -0.139239612200331369E+02    1
    0.655315052784432623E+02    0.203548587046177509E+00   -0.379034233131249465E+01   -0.630358749823560771E-01    0.154661885911894803E+01    0.277887356075809944E+00   -0.105278514618143415E-01    0.318325126413654402E-02    0.602519538485804418E+00   -0.125492850410547248E+04   -0.139306278866998010E+02    1
    0.782426358094003547E+02    0.775185439817074773E+00   -0.206640824534146805E+01   -0.529209129369537123E+00    0.128804159092579207E+01   -0.406324074506279498E+00   -0.417349810148451628E+00   -0.269968836549629998E+00    0.365144096593761347E-01   -0.124917907717759567E+04   -0.139372945533664598E+02    1
    0.696114547639766386E+02    0.228153890495677025E+00   -0.417899625600736258E+01    0.126189000458531098E+00    0.158368645342962777E+01    0.540496046719969314E-01   -0.525889002853369369E+00    0.436198922135819789E+00    0.524899495771871116E-01   -0.124844265970301058E+04   -0.139439612200331275E+02    1
    0.586298044396186739E+02    0.666558171019151935E+00   -0.217787827568613679E+01   -0.147681362900108404E+01    0.414384501975967101E+00    0.327008815351579329E+00   -0.586802358265303248E+00    0.902717187904726881E+00    0.247863067709159779E-01   -0.124843650228488104E+04   -0.139506278866997970E+02    1
    0.789872589375989236E+02    0.135574656405227412E+01   -0.149564684787804936E+00    0.896518286899770089E+00    0.139178450091814954E+01   -0.431449874056428762E+00    0.157597723124653033E+00   -0.170496233471783887E+00    0.268333879096339878E+00   -0.124777687353762121E+04   -0.139572945533664647E+02    1
    0.931173312404780802E+02    0.186917452747415069E+01    0.337296510827491502E+01    0.742989240204350665E+01    0.933536392165250639E-01   -0.819788392803054489E+00   -0.648142603397756645E-01   -0.342311629968342412E+00    0.840269713647745498E-02   -0.124764451430119630E+04   -0.139639612200331413E+02    1
    0.858832965524823919E+02    0.106801348704051513E+01   -0.154766084363575729E+01   -0.370023776101039292E+01    0.298577387202567657E+00   -0.551999205069273691E+00    0.321247117647876834E+00   -0.331329637649572017E+00    0.620477766635920691E-01   -0.124653621531803128E+04   -0.139706278866998055E+02    1
    0.600417668825228290E+02    0.100054115514711128E+01   -0.426236506118845071E+01   -0.674008417411840810E+00    0.149812593305045594E+01    0.258489975236121605E+00   -0.905356051116612548E-02    0.456817723536975251E-01    0.191048879598540555E+00   -0.124606738865238367E+04   -0.139772945533664554E+02    1
    0.856448774135379693E+02    0.149066986396924950E+01    0.242746105811004043E+01    0.287735989104223933E+00    0.419313044689313408E-01   -0.769315360464196241E+00    0.101435940070098818E+01    0.412628465743646533E+00    0.174366553155640425E-01   -0.124545920911132725E+04   -0.139839612200331356E+02    1
    0.951646039104813894E+02   -0.680791153826705298E+00    0.582962619248799996E+00   -0.213844573108441516E+01    0.100760132443480366E+00   -0.698902042807673984E+00   -0.476697580367485774E+00    0.562486091783794162E+00    0.404785941845355879E-01   -0.124296895492217664E+04   -0.139906278866997891E+02    1
    0.651356805640635628E+02   -0.391749833253939528E+00   -0.145086087769637118E+01    0.336158453547090730E+00    0.700938056069970727E-01    0.177461609934107756E+00   -0.176388155918160150E+00   -0.173411099619738218E+00    0.205133974088571813E+00   -0.124072749119668401E+04   -0.139972945533664568E+02    1
    0.624927063972553327E+02    0.832236697080775301E+00    0.151503236833992361E+00    0.187097097869674656E+01    0.673128619659564720E+00    0.302122622542198016E-01    0.124111773108310963E+01   -0.480730116014559172E+00    0.170539310471684580E-01   -0.123912016213568813E+04   -0.140039612200331245E+02    1
    0.570892782390908167E+02    0.397382490502783625E+00   -0.102359979310008775E+01   -0.186611528144655381E+01    0.963636022836862338E-01    0.258314899769815476E+00   -0.140243842163898957E+00    0.193540241673382241E+00    0.764789828336721156E+00   -0.123721490959146945E+04   -0.140106278866997886E+02    1
    0.724575088316567530E+02    0.204013982988136000E+00   -0.722031975923112412E+00   -0.825977617514219276E+00    0.178321419080471388E+01   -0.269571293594034422E+00    0.256768054795243561E+00   -0.295725429963539455E+00    0.355095412462901550E+00   -0.123702439875672098E+04   -0.140172945533664564E+02    1
    0.524384821235347474E+02    0.623267915532126793E+00   -0.465290646482849013E+00   -0.413177097562591911E+00    0.296095782345467740E+00    0.554573877797218451E+00   -0.320664869109137385E-01    0.486185880628907885E+00    0.290443669680331418E-01   -0.123676553131328501E+04   -0.140239612200331258E+02    1
    0.553212431600700754E+02    0.601007270905542512E+00    0.879157609390258443E+00   -0.878437714518520707E+00    0.127890735560668389E+01    0.193729477965376873E+00    0.118826761546292614E+01   -0.676804537964834418E+00    0.238252521658339766E-01   -0.123254002632631000E+04   -0.140306278866997971E+02    1
    0.644920182920066907E+02    0.241868520826447053E+00   -0.176688302717874457E+01    0.187540740836399600E+01    0.507335472906431217E+00    0.299227644800009074E+00   -0.180238793510652417E+00    0.102581226620913846E+00    0.708701492759059359E+00   -0.123179508060141779E+04   -0.140372945533664666E+02    1
    0.784453179290144078E+02    0.138989598352475596E+00   -0.138187856751125082E+01   -0.200728979428294707E+00    0.989823532591857624E+00   -0.259897289025220246E+00    0.118821799337531786E-04    0.216261363186047273E+00    0.909382138484962965E+00   -0.123090091914110985E+04   -0.140439612200331272E+02    1
    0.917767785167409897E+02    0.392991403513553550E+00   -0.292580365522232011E+01   -0.735078192128302277E-01    0.621395426317410404E+00   -0.515892676976562825E+00    0.610884795994559582E-01   -0.862307684143051034E-01    0.279402816413860666E-01   -0.122855051246060748E+04   -0.140506278866997949E+02    1
    0.960212410148839979E+02    0.109600338950498255E+01   -0.210387856634406134E+01    0.532751828223677393E+00    0.106549884781677884E+01   -0.751478427118218439E+00   -0.156716833163714098E+00    0.256277060234128662E+00    0.475286745833637170E+00   -0.122756896490308964E+04   -0.140572945533664697E+02    1
    0.853394899415980888E+02    0.196390703433725644E+01    0.560322841604572908E+01   -0.388944804854182458E+01    0.346708401061825988E-01   -0.756628790731059819E+00    0.136720470064611188E+00   -0.425235170947838137E+00    0.506197318703547339E-01   -0.122726808894478768E+04   -0.140639612200331356E+02    1
    0.828438336378413567E+02    0.607951541906711412E+00    0.377209518473165417E+00    0.193986374819862206E+01    0.731957476893514425E-01   -0.521590092629112156E+00   -0.113847490954507968E+00    0.282540993282061059E+00    0.490329154422447511E+00   -0.122684680404183860E+04   -0.140706278866997945E+02    1
    0.983781282201860705E+02    0.690719701438363032E+00   -0.308916568621632770E+01   -0.175797052147480315E+00    0.151083059435627787E+01   -0.781241867005061597E+00    0.255065181215500925E+00    0.167741323061040504E+00    0.855188553047301347E-01   -0.122270430682037886E+04   -0.140772945533664551E+02    1
    0.645254050102028884E+02    0.140951467330767422E+01    0.300591303228985929E+01    0.852266615501090286E+00    0.812806110444228569E+00   -0.228596416232667687E+00    0.773828308984088054E-01   -0.355533704502999370E-01    0.184061432429498684E+00   -0.122243375399143406E+04   -0.140839612200331246E+02    1
    0.863431464115261065E+02    0.104324517372364589E+01   -0.203833494601533882E+01   -0.232148189632412549E+01    0.313850525556061744E+00   -0.673160207072250216E+00    0.348028234835314088E+00   -0.112686595613335161E+00    0.107872075350225805E+00   -0.122113853297044352E+04   -0.140906278866997976E+02    1
    0.783227115974820833E+02    0.151699851193950686E+00   -0.449673236659452247E+01   -0.123245317546301614E+01    0.111096451380345895E+01   -0.250832879877292969E+00    0.636832914916030113E-01   -0.533332535597379476E-01    0.899701690306104807E+00   -0.122034208574621016E+04   -0.140972945533664618E+02    1
    0.840985660327917799E+02   -0.597134775510083315E+00   -0.299862839388058156E+01    0.147636905920728978E+01    0.171376804785686954E+00   -0.254990532478378107E+00    0.206720857462112662E+00   -0.973861122603321139E-01    0.347860379012012944E+00   -0.121999126037009955E+04   -0.141039612200331259E+02    1
    0.968060891162631521E+02    0.107687489776102119E+01   -0.922502399458984712E+00    0.141840349512638575E+01    0.847462368907891950E-01   -0.887483796719211071E+00   -0.969026750684336413E-01   -0.890015714422287552E-01    0.756059543770840392E+00   -0.121883188558746247E+04   -0.141106278866997901E+02    1
    0.944407902563874018E+02   -0.741542616922369113E+00    0.228011703373216079E+01    0.280280522975130708E+01    0.468548331899900639E-01   -0.794317050764586918E+00    0.140347607958558207E+01   -0.260523754865147339E+00    0.404219944501682527E-02   -0.121714827864210793E+04   -0.141172945533664613E+02    1
    0.900441710312188377E+02    0.899313683276632858E+00   -0.169299239871049956E+01    0.958226497175509451E-01    0.521256046962404795E+00   -0.796251952043678379E+00   -0.275355204259166708E+00   -0.419352876645184836E-03    0.366720801808353425E-01   -0.121647673463540150E+04   -0.141239612200331273E+02    1
    0.895242108146774171E+02    0.495740536854521352E+00   -0.673877750197332048E+01    0.662977062182390497E+00    0.132374198509655772E+01   -0.474940839812639792E+00   -0.748667229095076436E+00   -0.897435769836770980E+00    0.225930440860344639E-02   -0.121629919919538725E+04   -0.141306278866997914E+02    1
    0.864312491856222778E+02    0.492233653893945799E+00   -0.600623428026850092E+00    0.544694765142246240E+00    0.163307238594818305E+01   -0.442813176714914380E+00   -0.211426335710913627E+00    0.277576666097672398E+00    0.715024430348349505E+00   -0.121592782638445988E+04   -0.141372945533664591E+02    1
    0.921045173759083440E+02    0.683935299937110663E+00    0.464656113233930412E+00    0.153165787065195680E+01    0.774178420308143433E+00   -0.769666431133965379E+00   -0.145993368795165335E+00   -0.413629925263679477E+00    0.417657109381504021E-01   -0.120802223627420221E+04   -0.141439612200331233E+02    1
    0.965415307004874421E+02    0.370390863082437960E+00   -0.360457535902177106E+01   -0.184980231638404824E+01    0.190426924333930714E-02   -0.725141467039513099E+00    0.350986223254690533E+00   -0.119178020501969684E+00    0.140060950922528349E+00   -0.120641729797772859E+04   -0.141506278866997910E+02    1
    0.965821148524159270E+02    0.820104319981917129E+00   -0.207588522614305226E+01   -0.134490476188248564E+01    0.323474534422603988E+00   -0.894375689742307634E+00   -0.111834421708563170E-01   -0.162422739410730266E+00    0.816918829510196343E+00   -0.120605174185198621E+04   -0.141572945533664551E+02    1
    0.594135553927113094E+02    0.437479417354335709E+00   -0.126818994240606564E+01   -0.585294906260881920E+01    0.286455776647800420E-01    0.353568115954612239E+00   -0.105580129194200456E+00   -0.294877023071850708E+00    0.191359992709518867E-01   -0.120518876727312409E+04   -0.141639612200331246E+02    1
    0.717747748060965876E+02    0.162595353960370126E+01    0.179210777018694323E+01    0.452642783632004431E+01    0.684547045032544155E-01   -0.258712781560442195E+00   -0.989083802359536080E-02    0.144635976562880408E+00    0.902397218733403506E+00   -0.120327411505995337E+04   -0.141706278866997977E+02    1
    0.727013120366550538E+02    0.141187671956906335E+01   -0.562031875325516239E+00    0.726735967397850402E+00    0.100818606722629101E+01   -0.318032852095730734E+00    0.746002994956605381E+00   -0.383431020721618054E+00    0.543764377934419230E-02   -0.120213074825238527E+04   -0.141772945533664636E+02    1
    0.636111081130305820E+02    0.419347960081867477E+00   -0.108686749126348481E+01   -0.307929909443190208E+01    0.162160949904515128E+00   -0.798582978218413952E-01    0.170940437278484403E+00    0.194702789636172824E+00    0.939739719390180195E-01   -0.120197464653429006E+04   -0.141839612200331242E+02    1
    0.996834994279630564E+02    0.828618925816371643E+00   -0.387016086410469118E+01   -0.460994350191437974E+00    0.834968378791733024E+00   -0.764295623028516946E+00    0.736832223061139047E-01   -0.320795630255532149E+00    0.505220813240487843E-01   -0.120136411038138613E+04   -0.141906278866997937E+02    1
    0.695932302733390600E+02    0.109855121196186900E+01    0.136742709572170895E+01   -0.704405630595277543E+01    0.336069643057728129E-01   -0.346711564802696603E+00   -0.745391294676728489E+00   -0.903379261619365437E+00    0.111694993520530250E-01   -0.119700037167859091E+04   -0.141972945533664685E+02    1
    0.692095278835207353E+02    0.105187996768558456E+01   -0.896199740829192848E+00   -0.105725635100803395E+01    0.839527968500365596E+00   -0.422109349434691694E-01    0.841572411413794796E+00    0.146831593585566189E+00    0.143982942445508577E-02   -0.118982720979977853E+04   -0.142039612200331362E+02    1
    0.822462477260349658E+02    0.196969001469600613E+01    0.429967750973229990E+01    0.364820134815426300E+00    0.729357866236460595E+00   -0.656305987994098228E+00    0.265022828529533072E-01   -0.795490451680120891E-01    0.305514264610487807E+00   -0.118838145822653905E+04   -0.142106278866998021E+02    1
    0.870433449469123843E+02    0.111978782637627639E+01   -0.279509472579977647E+01   -0.106135115415174397E+00    0.853421742309800724E+00   -0.656062104046948757E+00    0.159038682381659857E+00   -0.191517109022478538E+00    0.410938054009582610E+00   -0.118679855791472437E+04   -0.142172945533664645E+02    1
    0.791812874752410920E+02    0.163835687194797330E+01    0.323199842707245999E+01   -0.237469773934899919E+01    0.964268695413186272E-01   -0.609534613366868872E+00    0.273836858190236843E+00    0.595910692967708933E+00    0.235415326798227298E-01   -0.118642611057739850E+04   -0.142239612200331287E+02    1
    0.558830636917933674E+02    0.666034005209411362E+00   -0.126443677964384449E+01   -0.132000578551723535E+00    0.587431105116843710E+00    0.388760899177612806E+00   -0.596646213500968692E-01    0.674224807266970760E+00    0.404684025833732530E-01   -0.118553808252131603E+04   -0.142306278866997964E+02    1
    0.524794376753637692E+02    0.180416264317303288E+01    0.457757632798278991E+01   -0.118965904050330451E+01    0.399075696280031256E+00    0.353940266099069145E+00   -0.108612973926833112E+00    0.130217671480793662E+00    0.544922100948133092E+00   -0.118514197296184079E+04   -0.142372945533664570E+02    1
    0.700318269552602288E+02    0.909349917140940711E+00    0.104843431298785994E+01   -0.423320252285431131E+01    0.248683043872754528E+00   -0.321321437811165289E+00   -0.378181311295171074E+00   -0.928178081618686424E+00    0.134612066328234636E-01   -0.117993547902501177E+04   -0.142439612200331212E+02    1
    0.545810202957511024E+02    0.145346858914087740E+01   -0.852153859812323944E+00   -0.134974359784000519E+01    0.284872089439446530E+00    0.439868390653074037E+00   -0.131513882497928947E-01   -0.477647861922818606E-01    0.595085668156063896E+00   -0.117479774399907978E+04   -0.142506278866997924E+02    1
    0.864161648666228217E+02    0.943584915118183432E+00   -0.114468420607373034E+01    0.110831091304545737E+01    0.103629037025106197E+01   -0.486492304085045513E+00   -0.691166525975752455E+00    0.861132416397595968E+00    0.152882240267744329E-01   -0.117250786130385859E+04   -0.142572945533664672E+02    1
    0.593663547790405772E+02    0.146233119454307747E+01    0.215465727518695971E+01   -0.110434449756647624E+01    0.561544710444798589E+00    0.257947747799951443E-01    0.105390388924976541E+00   -0.152348975938369824E+00    0.977099449266619402E+00   -0.117149681653717175E+04   -0.142639612200331296E+02    1
    0.951179071917782863E+02   -0.685114242241485094E+00    0.145804365311112072E+01   -0.186748385902709657E+01    0.167426049593895510E+00   -0.673057986765436267E+00    0.142646435348283873E+01   -0.606300084916541859E+00    0.207851648492760610E-01   -0.116970215420114937E+04   -0.142706278866997902E+02    1
    0.991002033211311613E+02    0.106328740421275647E+01   -0.118206749613610107E+01    0.393366620638836650E+00    0.133510967166935490E+01   -0.969934149642764920E+00   -0.442022415404901281E-01    0.129318915575149518E+00    0.973619840730373109E+00   -0.116901380968514059E+04   -0.142772945533664544E+02    1
    0.509136603087515240E+02    0.318058019072303466E+00   -0.333326044158542345E+01    0.178495006296344272E+01    0.131857415643715115E+00    0.732607634555940024E+00    0.254990485884359686E+00    0.348873856248455461E+00    0.409715002973909392E-01   -0.116684784109702673E+04   -0.142839612200331274E+02    1
    0.882094724920617637E+02    0.169900941062062216E+00   -0.118833435288469680E+01    0.244042950667015290E+01    0.144830787433712249E+00   -0.460725184449784830E+00    0.798521161451365202E+00   -0.286913534292554173E+00    0.140806307686072163E-01   -0.116235245223130960E+04   -0.142906278866997951E+02    1
    0.665038434711110966E+02    0.865506525371767310E+00   -0.124365228011247986E+01   -0.570598518966406676E+01    0.162042780648049778E+00   -0.169775385770206233E+00   -0.953716223526210216E+00   -0.111335228283285081E+01    0.397774034055098369E-02   -0.116191008093476398E+04   -0.142972945533664575E+02    1
    0.627741852204160153E+02    0.167639880483742409E+01    0.432312638635194446E+01    0.351468370528873919E+00    0.161072741163335031E+00   -0.187133420362595171E-01    0.905584910599070980E-01   -0.214778001127228002E+00    0.642138076260074797E-01   -0.116043447241403464E+04   -0.143039612200331288E+02    1
    0.577057077560770750E+02   -0.130360714933222877E+00   -0.946765824368416276E-01   -0.192031339257918177E+01    0.528349534000032151E-01    0.234177792681200092E+00    0.232373833198790347E+00   -0.285971507086417720E+00    0.916742209438843325E+00   -0.115756893511759426E+04   -0.143106278866998000E+02    1
    0.917751967543671583E+02    0.554413473078228414E+00   -0.446716364994008686E+00    0.428812381208978088E+01    0.112197221908497902E+00   -0.790767650804324429E+00    0.234503432107911358E+00   -0.837070630493444767E+00    0.250859158627114720E-01   -0.115546398209508015E+04   -0.143172945533664642E+02    1
    0.633801895100706076E+02    0.509000292117593567E+00   -0.255993432026637180E+01   -0.555763693666683878E+00    0.161732626284583425E+01    0.240242455650441222E+00    0.116621597016412260E+01   -0.102290461881995021E+01    0.354715293439133994E-02   -0.115017708875138987E+04   -0.143239612200331212E+02    1
    0.945323395724832949E+02    0.126641352761818737E+01    0.858698152157471029E+00    0.726980832091337348E+00    0.609313938319086645E+00   -0.935785397270854968E+00    0.793431010344445298E-01    0.851471962078118594E-01    0.890450221344291082E+00   -0.115002210603549520E+04   -0.143306278866997907E+02    1
    0.856756543471014851E+02    0.802728415723065858E+00   -0.421933198101697826E+01    0.103556252019678752E+01    0.233141641918386266E+00   -0.386003951127712686E+00   -0.343494208326333705E-01   -0.310796900835018430E+00    0.244911429568561712E-01   -0.114675645168382880E+04   -0.143372945533664655E+02    1
    0.889661236410874494E+02    0.149572610864100675E+01    0.193234359482955931E+01   -0.325800461109309936E+00    0.369921685568404435E+00   -0.831585788420877048E+00    0.255602380055119482E+00    0.605236908410740071E-01    0.145997922543532388E+00   -0.114344107144430245E+04   -0.143439612200331315E+02    1
    0.997383337353037689E+02    0.142534427588676227E+01    0.166695695006733047E+01   -0.221131361868449616E+00    0.326014888957411042E+00   -0.113134744486504868E+01   -0.113833598206895426E+01    0.388456223699618075E+00    0.610886225780538084E-03   -0.114001318311180671E+04   -0.143506278866997938E+02    1
    0.633403856845798572E+02   -0.304842520348911350E-01   -0.108329808290804408E+00    0.908016695840448307E+00    0.137684908978873866E+01    0.194143631131348915E+00   -0.218195999997391699E+00    0.976375402122924285E-01    0.125149966404108470E+00   -0.113849002826912920E+04   -0.143572945533664615E+02    1
    0.932834408337651269E+02    0.163925295602992627E+01    0.135886287030726294E+01   -0.188649445293795992E+01    0.751904467072939120E-01   -0.770577898147017937E+00   -0.382925994753601451E+00    0.430895665647792026E+00    0.161507233287767615E-01   -0.113797172066318558E+04   -0.143639612200331328E+02    1
    0.577661289202218171E+02    0.130865293676455252E+01    0.431109143022973740E+01   -0.740445515067612803E+00    0.263606426911572989E+00   -0.409075455953611389E-02    0.139153447225256466E+01   -0.112812969880061686E+01    0.907960897136428358E-02   -0.113678013141446991E+04   -0.143706278866997916E+02    1
    0.533289975429079419E+02    0.567731318399339102E+00   -0.335268616022039634E+01   -0.330060167605426003E+00    0.758491133433588871E+00    0.688849216188649471E+00   -0.203953161751245116E+00    0.149590374081568278E+00    0.895800577576422619E+00   -0.113663722982630679E+04   -0.143772945533664540E+02    1
    0.601723050259536336E+02    0.141298859799082521E+00   -0.377131872602396001E+00    0.197819576293205834E+01    0.231691701239251202E+00    0.347816337364222683E+00    0.255990091658412133E+00    0.321129279870574713E+00    0.353303996232079420E-02   -0.113181216160730446E+04   -0.143839612200331288E+02    1
    0.930900509811693837E+02   -0.150107164851807529E+00    0.101829847230878912E+01   -0.257057477522461042E+01    0.220496022115627355E+00   -0.860224873582197791E+00   -0.322144741338325380E+00    0.500157681822293920E+00    0.149583913862945117E-01   -0.112884286815815312E+04   -0.143906278866998001E+02    1
    0.637394635082787175E+02    0.555025351824519397E+00   -0.232988083491603604E+00   -0.521579250245450154E+00    0.102082174299306772E+00    0.612314676780174594E-01    0.648802563239676111E+00   -0.126086005159005810E+00    0.377624364489688169E-01   -0.112611566364846931E+04   -0.143972945533664660E+02    1
    0.941064215693784831E+02   -0.218812625699364993E+00    0.137244121266160235E+01    0.633485947471168487E-01    0.155893688152716248E+01   -0.776518728583041717E+00   -0.147175736343552188E+00    0.320992218596807710E+00    0.119685882383631537E+00   -0.112501469825371805E+04   -0.144039612200331284E+02    1
    0.755967690290530214E+02    0.549413833580383759E+00   -0.718824609387434421E+00   -0.357127593104202390E+00    0.116328366376235381E+01   -0.451480453614111266E+00    0.159702979150595503E+00    0.469398725338501244E-01    0.946183938445208650E+00   -0.112279754655403349E+04   -0.144106278866997961E+02    1
    0.924458392288549078E+02   -0.572732655234462928E+00   -0.340666405837031139E+01    0.410782943826718316E+01    0.800666481548759634E-01   -0.488001875739151991E+00   -0.294998706630930529E+00    0.558584596206710415E-01    0.245062565498470608E-01   -0.111938988632703763E+04   -0.144172945533664620E+02    1
    0.721244147614809776E+02    0.656484091775002554E+00   -0.267350234296273559E+01    0.122105464256600982E+01    0.184168715870052946E+01   -0.167265840700929092E+00   -0.236565898935399144E-01   -0.603203224020738560E-01    0.721989584306381715E+00   -0.111742598162668310E+04   -0.144239612200331280E+02    1
    0.520914570144719704E+02    0.710661992297222156E+00   -0.118089299018139293E+01   -0.284029560912303225E+01    0.499535726271088887E+00    0.500903382557884136E+00    0.963281739010393157E+00    0.153375581328444532E+00    0.152401934849626386E-01   -0.111289031542801831E+04   -0.144306278866998010E+02    1
    0.651245976152506358E+02    0.639923577669750721E+00    0.263065490252991196E+00   -0.371364596735833885E+01    0.429135891980187978E-01   -0.837329934931441144E-01    0.366090607993930117E+00   -0.172809713923168617E+01    0.137904333268425994E-01   -0.111230334283745219E+04   -0.144372945533664652E+02    1
    0.787426820062079571E+02    0.243389724702516297E+00   -0.269703774485861469E+01    0.195320125634253827E+00   -0.700721083141392143E+00   -0.277116651253770829E+00   -0.302330511370878519E-01    0.388284319704186309E-01    0.741526123034526030E+00   -0.111163270315882346E+04   -0.144439612200331329E+02    1
    0.708251557796411504E+02    0.287796650231857853E+00   -0.104507359242585451E+01   -0.495901524447242892E+00    0.366073545012188806E+00   -0.929981033581293026E-01   -0.329117607179046034E+00    0.332040761978244170E+00    0.116613635742377486E+00   -0.110986911845619625E+04   -0.144506278866997935E+02    1
    0.663541376863864514E+02    0.341895828712173611E+00    0.104625401946252339E+01   -0.368121213654590562E+01    0.571044093004182685E-01   -0.111389105368731922E+00   -0.304332850020279100E+00    0.411738561918288948E+00    0.368750848729035852E-01   -0.110727622923029867E+04   -0.144572945533664612E+02    1
    0.588389897324475584E+02    0.381568714153369903E+00    0.105052288537115146E+01   -0.288489628019346167E+01    0.144353390855465058E+00    0.946162213668197971E-01    0.472904759267396280E-01    0.236869498631032016E+00    0.116386057103352369E+00   -0.110382333892145107E+04   -0.144639612200331271E+02    1
    0.647607707118352209E+02    0.107743629666200214E+01   -0.130479887124796079E+01    0.878315928853590222E+00    0.891195936654373355E+00   -0.256024910775702885E-01   -0.822273540690252602E-01    0.405523457612231297E-01    0.469082177944992296E+00   -0.110282078130214745E+04   -0.144706278866997859E+02    1
    0.792334611083768579E+02    0.772731911619326972E+00   -0.272692683147874870E+01    0.133673002351304859E+01    0.138909758207628853E+01   -0.336408441401564229E+00    0.170582825798921789E+01    0.412207208539758785E+00    0.967891499908635211E-02   -0.110265258087914526E+04   -0.144772945533664483E+02    1
    0.586359480622599847E+02    0.130808778814294691E+01    0.213002654984294715E+01   -0.200652071681659550E-01    0.198708975870088445E+01    0.838334115451031536E-01    0.165703154826904786E+00   -0.452545620562158968E+00    0.698030858977478630E-01   -0.110174942522588594E+04   -0.144839612200331285E+02    1
    0.592131938239812854E+02    0.222716515967990247E+00    0.118053645462252277E+00   -0.128264655592026600E+00    0.399321398525588123E+00    0.191210299462700739E+00   -0.380647202457452760E+00   -0.133068000647825535E+00    0.497155942168043818E-01   -0.109954191711799876E+04   -0.144906278866998068E+02    1
    0.692183041093102389E+02   -0.621560895580249184E+00    0.161263452208201485E+01   -0.125875133630938052E+00    0.670540319735719592E+00    0.888162398376279860E-01    0.713953628768000392E-01    0.169398540464299252E+00    0.287442546313150249E+00   -0.109940503712458167E+04   -0.144972945533664603E+02    1
