    0.519012751752691130E+02   -0.172727137796930830E+00    0.558371024493716561E+00   -0.167197012249903310E+01    0.194813652674452200E+02    0.891829179282400131E-01    0.368652639272671223E+01    0.145753541197135905E+00    0.130470757919268276E+01   -0.573208610095879180E+03   -0.156351535193769333E+02    1
    0.531483035105142534E+02   -0.694878394264237365E+00    0.142209501401453053E+00    0.280740884282307412E+01    0.197983827415113964E+02    0.243561300518313484E+00    0.338842696800979670E+01    0.698251580157004947E-01    0.665501709141854914E+00   -0.572574445813668262E+03   -0.156451535193769296E+02    1
    0.733443170341432449E+02    0.490028554950789896E-01    0.238996218405660699E+01   -0.106519196752639189E+01    0.190970834864055163E+02    0.167373589398181782E+00    0.295018559542058512E+01    0.349323099301814960E-01    0.300689711491288758E+00   -0.570560266854522979E+03   -0.156551535193769293E+02    1
    0.911913435115535549E+02    0.949609051312108043E+00    0.935611052391260856E+00   -0.342197808971141981E+01    0.186163878630186232E+02    0.136037018633934109E+00    0.328965467700861725E+01    0.818514859118660842E-01    0.622372737273492405E+00   -0.570535884303978946E+03   -0.156651535193769256E+02    1
    0.760314619035019206E+02    0.113774898959659332E+01   -0.322287433389741196E+00   -0.529364561784461785E+00    0.185773785855550102E+02    0.216188655752596603E+00    0.380839997764914928E+01    0.369427041010776780E+00    0.178841822725973421E+01   -0.570437059056483463E+03   -0.156751535193769271E+02    1
    0.964094005797726652E+02    0.239310779954985620E+00   -0.705418569538094786E+00   -0.198081707647128269E+01    0.181254996387412746E+02    0.418650312621393558E-01    0.358480727779514563E+01    0.254604667602681634E+00    0.216511557491466444E+00   -0.570044370470137437E+03   -0.156851535193769340E+02    1
    0.535538474439807644E+02   -0.865504392432621117E+00   -0.212947045303661042E+00    0.437678428987670287E+00    0.194487132656098254E+02    0.140294825095393205E+00    0.322111534354614681E+01    0.277506722337409251E+00    0.755090869087715610E+00   -0.569811780161038428E+03   -0.156951535193769303E+02    1
    0.865531271578061876E+02    0.937557358125138407E+00    0.325568896025886900E+00    0.367550063157240814E+00    0.182938523254054388E+02    0.161658787474309340E+00    0.267787446753608283E+01    0.236803875717448042E+00   -0.115709656116874360E+01   -0.568888725929842622E+03   -0.157051535193769265E+02    1
    0.785810702099682459E+02    0.517421389859673120E+00   -0.635670898010815222E+00    0.567920592037030048E-01    0.186924616350489359E+02    0.101884197421266878E+00    0.396570792269062622E+01    0.215281278932210052E+00    0.118787188012531253E+01   -0.568282742514900292E+03   -0.157151535193769245E+02    1
    0.880913000677752649E+02    0.649787497142836123E+00   -0.158294418254751434E+01    0.470824736492863494E+00    0.183145816020095253E+02    0.115677875288511631E+00    0.292332397406951472E+01    0.327770380668753025E+00    0.703938129913729504E+00   -0.567618225323840193E+03   -0.157251535193769243E+02    1
    0.817769324358553433E+02    0.794606158418752706E+00    0.165496167180475240E+01    0.117434939686233974E-01    0.185371021836724310E+02    0.143889102505310729E+00    0.326759332225002641E+01    0.113638028784774234E+00    0.183323017032595148E+01   -0.565828797338209824E+03   -0.157351535193769205E+02    1
    0.691075898493218261E+02    0.395099625677010735E+00   -0.116949967393439103E+01   -0.530506864732115702E+01    0.190653913145306007E+02    0.205028976082137687E+00    0.371512366627122459E+01    0.121826225502819335E-02    0.277032664529893946E+00   -0.563920555784442627E+03   -0.157451535193769239E+02    1
    0.647187064677499961E+02   -0.144330057225893427E+00    0.675864507134225079E+00   -0.277514417600421837E-01    0.189887270931169923E+02    0.140876160113865029E+00    0.363809825035522660E+01    0.877865318809325917E-01    0.170183992889126401E+01   -0.563281744751806400E+03   -0.157551535193769254E+02    1
    0.992244037449349321E+02    0.425012864776155297E+00    0.168197988806713283E+01   -0.129724485297663072E+01    0.182945227093739717E+02    0.195586570951199135E+00    0.374241893462873243E+01    0.195580703517379578E+00    0.127120594279182209E+01   -0.563081507331346188E+03   -0.157651535193769252E+02    1
    0.895449441933158710E+02    0.716081940077046397E+00   -0.947987025223181234E+00   -0.886081807731146753E+00    0.183136406034896595E+02    0.192304445548192399E+00    0.252238142436757773E+01    0.356472991843209464E+00    0.152566286200742152E+01   -0.561431467552616482E+03   -0.157751535193769250E+02    1
    0.536357678811297305E+02    0.427107162430280241E+00   -0.292790910078227995E+00    0.106908380245194223E+00    0.195110598789937200E+02    0.229631805611276524E+00    0.326358751302846883E+01    0.233309543087244886E+00    0.666553333252208446E+00   -0.560127119777998587E+03   -0.157851535193769212E+02    1
    0.667200810940699967E+02    0.281529188236857131E+00   -0.298560520819837105E+01   -0.238706789220273130E+01    0.190697884380756051E+02    0.166658331310888169E+00    0.392637378755927724E+01    0.198702636176587288E+00    0.281056002744992650E+00   -0.559668513141004723E+03   -0.157951535193769192E+02    1
    0.743836810737562928E+02    0.756326916745353905E+00    0.448636127235801041E+00   -0.428178679634214632E+01    0.188628342544475842E+02    0.754054360880362373E-01    0.397800149756058419E+01    0.184872819045814513E+00    0.162260846034334572E+01   -0.559543518865834926E+03   -0.158051535193769226E+02    1
    0.633684088641425376E+02    0.945163612258993702E+00    0.924442887755603238E-01   -0.156359070586880833E+01    0.193071768597519196E+02    0.113402873040857471E+00    0.295739323231579565E+01    0.134567236139703644E+00    0.468010290129142081E+00   -0.559254481000744704E+03   -0.158151535193769295E+02    1
    0.504211458215015895E+02    0.178407037643878219E+00   -0.144046388647670121E+01   -0.344905158611491025E+01    0.196785999486603913E+02    0.103406000949066018E+00    0.373794542934734508E+01    0.318389221395819003E-01    0.658630436194505453E+00   -0.556295934843038708E+03   -0.158251535193769204E+02    1
    0.817004055315097162E+02    0.380801643178063642E-02    0.157106708925045169E+01   -0.470236660943435858E+01    0.188701127713681487E+02    0.704015853133543867E-01    0.381991709332615859E+01    0.122438519986613606E+00    0.185265095834214577E+00   -0.555314746321414418E+03   -0.158351535193769237E+02    1
    0.782178377908963398E+02    0.396643794088104684E+00    0.167992303941328025E+01   -0.134372839831487667E+01    0.184710834490906706E+02    0.212677930416080185E+00    0.371996328350435812E+01    0.956515492394282019E-01    0.144863958443818053E+00   -0.555092645008080126E+03   -0.158451535193769235E+02    1
    0.887088397342135551E+02    0.419026507018259053E+00   -0.404916549195723707E+01   -0.221519818626976850E+01    0.181786508044885338E+02    0.141202715227299908E+00    0.272454140843563319E+01    0.282003389281263173E+00    0.138568163029243685E+00   -0.553693631878483075E+03   -0.158551535193769215E+02    1
    0.777345741960126304E+02    0.107684026378201736E+00   -0.408822986312930681E+00   -0.423226365755311917E+00    0.186785901630018643E+02    0.245465819605104330E+00    0.355012181374364832E+01    0.277320826588920266E+00    0.137832465651452019E+01   -0.552283190809626149E+03   -0.158651535193769213E+02    1
    0.638422757757086003E+02    0.221211666221486247E+00   -0.377993160440970755E+00   -0.556828367590115825E+01    0.193077442534302719E+02    0.109295988512305042E+00    0.302443303329748581E+01    0.130409903564709245E+00    0.683347741773235207E+00   -0.551619593839073787E+03   -0.158751535193769211E+02    1
    0.950936488513461882E+02    0.686138238722676874E+00   -0.103543115498112215E+01   -0.375368232998227214E+01    0.183953733952010481E+02    0.208748011718952603E+00    0.364414682693671033E+01    0.160521579465709802E+00    0.201016096061728877E+00   -0.550962444416954781E+03   -0.158851535193769209E+02    1
    0.715662407970516767E+02    0.298752925682775228E+00   -0.564030706367759649E-01   -0.475003038896369922E+01    0.190610327478214856E+02    0.102836352766759329E+00    0.254801362934330600E+01    0.507461831294058335E-01    0.164386196213017755E+00   -0.550805582159024652E+03   -0.158951535193769207E+02    1
    0.675255812607859696E+02    0.183478476148817293E+00    0.182587414685158933E+00   -0.243801260457764002E+01    0.191831089288180294E+02    0.336584886771002997E-01    0.379074516824098762E+01    0.507616027953245799E-01    0.793498983374199884E+00   -0.550619276679204063E+03   -0.159051535193769240E+02    1
    0.967313612509767040E+02    0.102724409529445371E+01    0.200255467271280629E+01    0.554808749687701663E+00    0.180800929771976442E+02    0.200245222098771075E+00    0.265409463609183272E+01    0.112883362110785507E+00    0.294744538934497591E+00   -0.548211974115771795E+03   -0.159151535193769220E+02    1
    0.518013002947424326E+02   -0.109985283429402170E+00    0.433959988769853311E+00   -0.437616603025392958E+01    0.199818367578496918E+02    0.156703550576313799E+00    0.294902376311044634E+01    0.776217537688894954E-01    0.462015390213071697E+00   -0.547808305640354320E+03   -0.159251535193769236E+02    1
    0.898353818191322233E+02    0.335951540741533883E+00   -0.308182541309558022E+01   -0.701093400250684340E+00    0.182918757297349899E+02    0.125603105211773730E+00    0.274614506999057184E+01    0.351591779755177081E+00    0.210558864975164628E+00   -0.547658702505470501E+03   -0.159351535193769287E+02    1
    0.843977602493965975E+02    0.878099790727436158E+00   -0.127323266426561155E+01   -0.396606868285001468E+00    0.184348577581958963E+02    0.188872793553423596E+00    0.357256562739449368E+01    0.194854512975508515E+00    0.185976976133518068E+01   -0.547623094028898436E+03   -0.159451535193769232E+02    1
    0.688934443030341868E+02   -0.124501271673489455E-01   -0.111809442709622786E+00    0.324238181259037361E+00    0.192046503176004251E+02    0.120770793822181130E+00    0.273474931405933441E+01    0.216860827850631106E-01    0.164369571261738834E+01   -0.547509378631993741E+03   -0.159551535193769194E+02    1
    0.581042550822481161E+02   -0.841569734705240879E+00    0.139560735554691995E+01   -0.412610160874502085E+00    0.196232283693694711E+02    0.241723780580342884E+00    0.397543436013956786E+01    0.901419933488759595E-01    0.517465774369347820E-01   -0.546943052259420142E+03   -0.159651535193769210E+02    1
    0.703877314728676282E+02    0.115000825302631071E+01    0.233698558304351067E+01   -0.351360406032727290E+01    0.189959858189940789E+02    0.158902946189273947E+00    0.337884447223711915E+01    0.893161217692204495E-01    0.355754613816664289E+00   -0.546477555224024172E+03   -0.159751535193769225E+02    1
    0.825288009226702286E+02    0.650824762720802141E+00    0.132467818312656860E+01    0.272685538850359066E+00    0.185409730589153838E+02    0.147575339387630455E+00    0.251931836491421102E+01    0.100838299565253364E+00    0.139713524831048153E+01   -0.546405110345634398E+03   -0.159851535193769188E+02    1
    0.973178872852501229E+02    0.223543367660758108E+00    0.371593128027150499E+00   -0.271421652828426829E+01    0.182315850660986101E+02    0.249644286901974377E+00    0.358665322563545663E+01    0.369052502783874581E+00    0.135489605551842818E+01   -0.543540635554360051E+03   -0.159951535193769203E+02    1
    0.761405133562710148E+02    0.179247077699432822E+00   -0.770629588876264648E+00   -0.290228868317559563E+01    0.189363312317760659E+02    0.115597093567955611E+00    0.288706704662473479E+01    0.167463071631480664E+00    0.135856812344035305E+01   -0.542591750196595513E+03   -0.160051535193769219E+02    1
    0.631925566346942986E+02    0.313142411994311587E+00    0.139023665543487240E+01   -0.544871524723129408E+01    0.192090150792289336E+02    0.201321199776626297E+00    0.358868538490736144E+01    0.295935175052838617E+00    0.331131035343303015E+00   -0.541407512635724402E+03   -0.160151535193769199E+02    1
    0.795899505941156917E+02    0.197087820900597066E+00    0.790943180970062443E+00   -0.277323886738180647E+01    0.184766148321056036E+02    0.125425021522028807E+00    0.354476604896995751E+01    0.276883175928707592E+00    0.601744051683900327E+00   -0.540953766826187575E+03   -0.160251535193769179E+02    1
    0.521368384262112912E+02    0.244414741753194775E+00    0.200693968488811336E+01   -0.522982507662599616E+01    0.196890213533089735E+02    0.202635606878110858E+00    0.345489564520276282E+01    0.311016648531170559E+00    0.563594714592445811E-01   -0.540896540652952467E+03   -0.160351535193769230E+02    1
    0.963668172305062996E+02    0.102803573856654573E+01    0.162925463360387468E+01   -0.340815499887301865E+01    0.182375385561162844E+02    0.161290987838086430E+00    0.296618781749203286E+01    0.997237876054982431E-01    0.416333006512233261E+00   -0.539871313227692553E+03   -0.160451535193769246E+02    1
    0.665303252197250856E+02    0.586514539365170506E+00    0.115206391151600407E+01   -0.262010807225504117E+01    0.192013232905674016E+02    0.236911527888356149E+00    0.362458841810897336E+01    0.642265537447523210E-01    0.130433514718086752E+01   -0.539053887082142978E+03   -0.160551535193769190E+02    1
    0.843635966555413148E+02    0.103890567348716267E+01   -0.427347787208843144E+00   -0.887200439448630362E+00    0.183972170877680412E+02    0.845470516986178977E-01    0.395849469392890274E+01    0.223874077622117446E+00    0.158456903925596126E+01   -0.538441757009819753E+03   -0.160651535193769135E+02    1
    0.829586282251454463E+02    0.128601882794133537E+00   -0.436956691425027799E+00   -0.230836792656327638E+01    0.183363303955370256E+02    0.122086004607928816E+00    0.339571289821414712E+01    0.267301679356484412E+00    0.168593248629611114E+01   -0.538395044490804139E+03   -0.160751535193769257E+02    1
    0.857453293217477466E+02    0.829260674719648705E+00    0.815620827581010843E+00    0.689168621939961312E+00    0.182893428002090488E+02    0.774721837131408797E-01    0.309727480604678718E+01    0.286982649910462496E-01    0.756368764804826732E+00   -0.538163947355060031E+03   -0.160851535193769237E+02    1
    0.584132075458223170E+02    0.223137650608496330E+00    0.133905187430434225E+00   -0.292903751365866860E+01    0.193802880570043641E+02    0.217930738565232429E+00    0.314318180256661339E+01    0.410244221407012777E+00    0.649675377924650022E-01   -0.538126194680487743E+03   -0.160951535193769217E+02    1
    0.846466856277179716E+02    0.358427921324044441E+00    0.235631214576297765E+00   -0.127109727810578654E+01    0.183788992704801259E+02    0.257458855778934903E+00    0.310459955115669217E+01    0.288924359839966838E+00   -0.119256971269744239E+01   -0.537837508334346239E+03   -0.161051535193769162E+02    1
    0.991601879763509402E+02    0.320181484057547650E+00   -0.946143668876240795E+00   -0.134840489487471515E+00    0.181838104941202445E+02    0.390880681440896952E-01    0.295394579105377497E+01    0.174215971499530782E-01    0.120367922706474673E+00   -0.536268440553194750E+03   -0.161151535193769178E+02    1
    0.908992800093881499E+02    0.923062263216825940E+00    0.403279542055628326E+00   -0.167865849257069044E+01    0.181702327522970037E+02    0.108814759497314881E+00    0.287256495234900155E+01    0.274287733428121350E+00    0.556478101153224713E+00   -0.536243130034289152E+03   -0.161251535193769229E+02    1
    0.576014273823860847E+02    0.470643655727657872E+00   -0.277964201910459430E+01   -0.229253156811816794E+01    0.190710344022947993E+02    0.146545513568533209E+00    0.382547176060465688E+01    0.241611524718454096E+00    0.110456817957849118E+00   -0.534953202211609323E+03   -0.161351535193769244E+02    1
    0.929450193846685266E+02    0.110397765049878949E+01    0.197782613635655835E+01    0.113305935984067752E+01    0.181311350773296596E+02    0.146781047218574212E+00    0.362166581202980797E+01    0.129408498394856297E+00    0.414709354815352427E+00   -0.533846874140239152E+03   -0.161451535193769189E+02    1
    0.960128732942424961E+02   -0.338122849204102849E+00   -0.330855334722043537E+00    0.148850298917157176E+01    0.180617238851014932E+02    0.164865058202677800E+00    0.356810339641462537E+01    0.413436294268580695E+00    0.615475158394698685E+00   -0.533377118890511724E+03   -0.161551535193769169E+02    1
    0.831596636875172663E+02    0.588251739683514074E+00   -0.921870150775060182E+00   -0.205318440402396263E+01    0.184448546247664211E+02    0.607405362820294739E-01    0.383062031474521536E+01    0.252136736290928046E-01    0.770310290420528787E+00   -0.533246889432546823E+03   -0.161651535193769220E+02    1
    0.693508020892171970E+02    0.824462898765506047E+00   -0.200182463058293791E+00    0.619370157257536746E+00    0.188317246054544754E+02    0.210575178908079169E+00    0.297623535682201634E+01    0.290182448375446655E+00    0.906892315388942549E+00   -0.533084360683091518E+03   -0.161751535193769271E+02    1
    0.608144112856525823E+02    0.545552242905708695E+00    0.340056194209141793E+00   -0.320289677253055149E+01    0.191991617361420310E+02    0.218122334055404987E+00    0.310174837315708452E+01    0.247900512399660933E+00   -0.964935885888815514E+00   -0.532666172180752710E+03   -0.161851535193769251E+02    1
    0.859708341725344667E+02    0.445442632877809608E+00   -0.190738422850930789E+00    0.126373804228208542E+00    0.182427315034335749E+02    0.124251941709249455E+00    0.331477387427382730E+01    0.405426276522471263E+00    0.190979100616654041E+01   -0.532610168833770331E+03   -0.161951535193769232E+02    1
    0.750496631166324732E+02    0.897064935164905819E+00   -0.163134781965677433E+00    0.616857722181755719E+00    0.186870594886465611E+02    0.113780871239179626E+00    0.376419898792466245E+01    0.274914470089694052E+00    0.242075969086612552E+00   -0.532530514668335854E+03   -0.162051535193769212E+02    1
    0.849515200145835223E+02    0.920421773583138148E+00   -0.719654638777349476E+00   -0.871156460769071828E+00    0.184430440285434756E+02    0.160343178106149287E+00    0.218726176626179614E+01    0.189894511463914104E-03    0.453616582296738180E+00   -0.532243255678919240E+03   -0.162151535193769227E+02    1
    0.984874390601885352E+02    0.269998782865359388E+00   -0.957013204463164513E+00   -0.427386792675249794E+01    0.183909122343043947E+02    0.174174346403891844E+00    0.290853025588605707E+01    0.146967731315755828E+00    0.478991311772295703E+00   -0.531466850712029441E+03   -0.162251535193769172E+02    1
    0.797106632988291608E+02    0.955712814119019427E+00    0.118793300285291537E+01    0.621065672827239013E+00    0.184225373793100573E+02    0.203712358212964129E+00    0.386365784190350414E+01    0.170683826805727440E+00    0.125189817348916321E+00   -0.531079981950478555E+03   -0.162351535193769152E+02    1
    0.808080369014984967E+02    0.480687858617989683E+00   -0.888652370244891188E-01   -0.419595038167591206E+01    0.185309345295699046E+02    0.212535408542306598E+00    0.305881333597195315E+01    0.229427219326492737E+00    0.228819813332619582E+00   -0.530957267563219375E+03   -0.162451535193769203E+02    1
    0.916501165006158658E+02   -0.187630782939213425E+00   -0.975440771418174535E-01    0.670840820486457545E+00    0.182919741164272622E+02    0.136974362176759151E+00    0.253328094112766955E+01    0.381593468516169487E+00    0.356160429199698036E+00   -0.530245997317654769E+03   -0.162551535193769219E+02    1
    0.526947036551226375E+02    0.568449481765668452E+00    0.559269490087999088E+00   -0.320950762402527268E+01    0.195595893507830567E+02    0.198505675400577175E+00    0.235370319881907752E+01    0.137647636005817892E+00    0.683874039783719745E+00   -0.529761533101546888E+03   -0.162651535193769270E+02    1
    0.832257555145763774E+02    0.121669244231540752E+01   -0.207850947029391619E+01    0.157692202763231037E+00    0.183920931042380786E+02    0.111845337171115403E+00    0.280365609888153378E+01    0.250106335233793942E+00    0.142208109011947137E+00   -0.529139295595536282E+03   -0.162751535193769286E+02    1
    0.916244805345918110E+02    0.897461002954055509E+00    0.128845277796889413E+01   -0.122217677586789719E+01    0.184232692205304147E+02    0.182440047168911684E+00    0.366024715488533570E+01    0.248281484081621234E+00    0.396334479456240896E+00   -0.528729707355079768E+03   -0.162851535193769230E+02    1
    0.984597302117603874E+02    0.316822916126277221E+00    0.578794297968997284E+00    0.159647184641327655E+00    0.179750612326009502E+02    0.178739625559689363E+00    0.255388591747920479E+01    0.152402512880491531E+00    0.928654866059336115E+00   -0.527109128886874373E+03   -0.162951535193769281E+02    1
    0.698315148747633998E+02    0.601833557383121054E+00    0.129914651893832911E+01   -0.123168080617364950E+00    0.188754727856240621E+02    0.155986230175707480E+00    0.298950485136840705E+01    0.344575172127665585E+00    0.319342084873859733E+00   -0.526758012773770815E+03   -0.163051535193769261E+02    1
    0.668330213072957093E+02    0.116557883868381218E+01    0.516713771875458860E+00   -0.288223995212957540E+01    0.190101192054405814E+02    0.129998143826627943E+00    0.380998589107663621E+01    0.603150771738535374E-01    0.766929945345480313E-01   -0.526369311320170482E+03   -0.163151535193769242E+02    1
    0.940022615003847477E+02    0.619578254914513238E+00    0.414851440908108771E+00   -0.117613850778998064E+01    0.183008577324028323E+02    0.145484202244359873E+00    0.336561330636077471E+01    0.374594978047660954E+00    0.165379600429935092E+01   -0.526127093679317909E+03   -0.163251535193769186E+02    1
    0.854420560969157350E+02    0.184864636382636505E+00    0.595506835923355737E+00   -0.381100858491070227E+01    0.183890197607841230E+02    0.119481576089126684E+00    0.351170548200078692E+01    0.340481485861374888E+00    0.569675314061317550E-01   -0.525966501984182173E+03   -0.163351535193769166E+02    1
    0.820437533903721317E+02    0.714437287096895801E+00   -0.181928825430710539E+01   -0.951839860201912913E+00    0.184265352285383273E+02    0.151983387182235086E+00    0.239696435672899799E+01    0.326966410213949676E+00    0.212710550707333912E+00   -0.523653630800867745E+03   -0.163451535193769217E+02    1
    0.829973023896897928E+02    0.507866034754635542E+00    0.251833490753990041E+01   -0.206766960889125428E+01    0.185079473308742237E+02    0.507916254382682064E-01    0.297405383763752562E+01    0.644035320949665202E-01    0.938194899882174305E-01   -0.523278242568820701E+03   -0.163551535193769233E+02    1
    0.926745057125136213E+02   -0.341021024793681349E+00    0.379801941402140741E+01   -0.418585959645422800E+01    0.184817995745056081E+02    0.154837079450885429E+00    0.320622429237788298E+01    0.195570771215138883E+00    0.127939428309945313E+00   -0.521847271274348145E+03   -0.163651535193769284E+02    1
    0.932290838959916499E+02   -0.796764563345173649E-01   -0.587012515333469764E+00    0.126209752444026080E+01    0.182396976751293138E+02    0.110262345448777055E+00    0.273506409198986589E+01    0.245187518657852210E+00    0.229482896245576384E-01   -0.520989913625831832E+03   -0.163751535193769264E+02    1
    0.697676031348045740E+02    0.393317953521584052E+00    0.119384184086386824E+01   -0.174843585234184573E+01    0.190727181359574089E+02    0.192850367576153148E+00    0.397004525103628181E+01    0.164724107827431160E+00    0.174694246937022113E+01   -0.520043567887776021E+03   -0.163851535193769244E+02    1
    0.677016286242718763E+02    0.426173200868313451E+00    0.160947815779216796E+00   -0.323842515457664071E+01    0.192033470048870356E+02    0.169150883970426824E+00    0.354839306053369352E+01    0.215624363028969257E+00   -0.736385895557032821E+00   -0.519542400834705290E+03   -0.163951535193769224E+02    1
    0.906949889243024074E+02   -0.131569292334863697E+00    0.190669357485404589E+00   -0.750626686950358391E+00    0.183111308120965575E+02    0.133340220377615060E+00    0.376786816774446232E+01    0.453773582687736099E+00    0.179965221766047456E-01   -0.519329171433166039E+03   -0.164051535193769205E+02    1
    0.691211468451543141E+02    0.890807515384515192E+00   -0.133173167619509591E+01   -0.702700375694186974E+00    0.188666609991704917E+02    0.143483363686571996E+00    0.393446632477945624E+01    0.116470804236253472E+00    0.123160348332104963E+01   -0.517355828729758514E+03   -0.164151535193769185E+02    1
    0.608751461097656872E+02    0.212930905671612436E+00    0.187230618749321209E+01   -0.360481485924935541E+01    0.193591332059265113E+02    0.913340415380306109E-01    0.309530632534415551E+01    0.200847438919997234E+00    0.263630863480755373E+00   -0.517195622448714857E+03   -0.164251535193769200E+02    1
    0.517022419500884993E+02    0.990916303482070049E+00   -0.266631394379398756E+00    0.126287144293510067E+00    0.196276038227688616E+02    0.121144431711635275E+00    0.356901863285901610E+01    0.146355094902089811E+00    0.193508821827087285E+00   -0.516733620076457214E+03   -0.164351535193769216E+02    1
    0.648924416651962730E+02    0.432360552682204968E-01    0.518656785074107063E+00    0.576394935872059477E+00    0.191341048246983547E+02    0.117403336220954266E+00    0.397716102646859060E+01    0.151392787049369953E+00    0.167782672999654281E+01   -0.516661172864404875E+03   -0.164451535193769196E+02    1
    0.943436859461725561E+02    0.827426377117808087E-01    0.363806210157818555E+00   -0.196768164516056743E+01    0.183247551219843814E+02    0.216585790457889726E+00    0.390939855912243628E+01    0.366205226500574688E+00    0.504481989951207854E+00   -0.516372271261056653E+03   -0.164551535193769212E+02    1
    0.708300665693639075E+02   -0.455858033317992906E-01   -0.922072143137221190E+00   -0.176428432352504494E+01    0.191250386362335192E+02    0.160803388239848966E+00    0.333981783542336208E+01    0.719259902171412863E-01    0.641756109500177807E+00   -0.514513760339134024E+03   -0.164651535193769156E+02    1
    0.795209965445166347E+02    0.671622465717723216E+00    0.825884053429637888E+00   -0.520765628181079521E+00    0.184333093462129511E+02    0.944443618434797350E-01    0.350478620700347854E+01    0.186164108278447760E+00    0.105676040284012895E+01   -0.514278640534429428E+03   -0.164751535193769136E+02    1
    0.866699571905740953E+02    0.910447336731611045E+00    0.576540408865362508E+00   -0.429404326922826485E+00    0.182399443995852550E+02    0.180376785805054868E+00    0.275402407634092805E+01    0.243985528791077655E+00    0.178050406297886799E+01   -0.513321524384004192E+03   -0.164851535193769188E+02    1
    0.780984126389875399E+02    0.350073780547737634E+00   -0.695577749642737331E-01   -0.380077156790469939E+01    0.186073284565917163E+02    0.159051514156786811E+00    0.374102758358689069E+01    0.381686634081870535E+00   -0.950122317621848067E+00   -0.512688437043156455E+03   -0.164951535193769239E+02    1
    0.699426147070383593E+02   -0.364383403357710911E+00    0.105959889336377344E+01   -0.128639549019053057E+01    0.191531815383811335E+02    0.155443868809244101E+00    0.345392239296969272E+01    0.742414525764429484E-01    0.638791463680747462E+00   -0.510051279514695921E+03   -0.165051535193769183E+02    1
    0.635380666153862563E+02    0.306919529254281009E+00    0.102613380154451939E+01   -0.421348316343873019E+01    0.194100031022311654E+02    0.152510086286915869E+00    0.268581939804963632E+01    0.720094493985909967E-01    0.375108546159963030E+00   -0.509844067380203512E+03   -0.165151535193769163E+02    1
    0.874472520476456481E+02   -0.320132166482001157E+00    0.397755717005220610E+01   -0.159097228848416528E+01    0.185936760736985249E+02    0.221971829385935737E+00    0.372443653973652200E+01    0.324360842509932412E+00    0.529667311040853406E-01   -0.509581835646311504E+03   -0.165251535193769215E+02    1
    0.763854276791714710E+02    0.322286384808624149E+00   -0.382137853430135621E+00    0.952256243523677881E+00    0.186912940220997328E+02    0.113763514208309255E+00    0.296961922884991392E+01    0.150019877289221004E+00    0.164556231957222909E+00   -0.509447576180094529E+03   -0.165351535193769195E+02    1
    0.592345872490982543E+02    0.395291433587962260E+00   -0.585204430730241754E+00   -0.304894619713864401E+01    0.195210798730160349E+02    0.164889715479756060E+00    0.300488114288002039E+01    0.944245111561548695E-01    0.987475627671994260E+00   -0.509283025312524899E+03   -0.165451535193769175E+02    1
    0.943668216001092901E+02   -0.968523864025465642E-01    0.192470335903188428E+01   -0.157487091136530033E+01    0.181373225251731398E+02    0.955096362673711341E-01    0.330469882708132401E+01    0.534515581682549687E-01    0.892242843228441274E-02   -0.509150075452243584E+03   -0.165551535193769155E+02    1
    0.619936997036033475E+02    0.250653282599556881E+00    0.136851081386993556E+01   -0.180252892678472953E+01    0.190515281281518725E+02    0.163053364347816809E+00    0.350937929545518168E+01    0.940708698150146821E-01    0.393972537420193447E+00   -0.507674081480640041E+03   -0.165651535193769170E+02    1
    0.986569209768844360E+02   -0.642981683599943565E-01    0.781313204513377713E+00   -0.565052755477319479E+00    0.182895815151701910E+02    0.104333783984974393E+00    0.283665979948560709E+01    0.215096725798547106E+00    0.586095462481929008E+00   -0.507098874390760955E+03   -0.165751535193769222E+02    1
    0.713727083230960062E+02    0.618195068352450861E+00   -0.250599255983478919E+01   -0.357269003851986433E+01    0.188198700213548094E+02    0.967181772486801067E-01    0.365372733083435097E+01    0.209428069875862571E+00    0.100828010765839693E+00   -0.507089430822065424E+03   -0.165851535193769202E+02    1
    0.789457835157486869E+02   -0.117043703595940407E-01   -0.161467006666072344E+01   -0.673727317765155931E+00    0.187509460692720467E+02    0.208777292234108319E+00    0.326339689442898528E+01    0.227586210394772309E+00    0.241379281701545434E+00   -0.507014142228179821E+03   -0.165951535193769182E+02    1
    0.794995078127541461E+02    0.324879404179977627E+00    0.390679692182843041E+00   -0.192099650658196630E+01    0.184804070904279101E+02    0.870036532255522022E-01    0.340046269566985160E+01    0.860286732615710981E-01    0.604643585217688351E+00   -0.506624416507372928E+03   -0.166051535193769197E+02    1
    0.857411583912741548E+02    0.399891069492368523E+00    0.649437403118938050E+00   -0.145803667126695125E+01    0.183249941566382688E+02    0.110069553333654424E+00    0.279427188259785186E+01    0.159267116748612075E+00    0.139151402009937408E+01   -0.506605175561626766E+03   -0.166151535193769178E+02    1
    0.508126219614800618E+02    0.536606913290560428E+00    0.100305999769083165E+01   -0.274129694355664988E+01    0.196042212130363467E+02    0.146096169746685434E+00    0.249367548120294868E+01    0.299184187680847091E+00    0.918080533094616236E-01   -0.505623111464380543E+03   -0.166251535193769122E+02    1
    0.990324669163402689E+02    0.605046158885018670E-01    0.867537278476390838E+00   -0.525939596243427765E+01    0.183538560608691199E+02    0.148631010387500651E+00    0.388505605086565797E+01    0.111627263256878884E+00    0.669445090848512336E+00   -0.505100901870932034E+03   -0.166351535193769173E+02    1
