    0.827557305719105898E+02    0.726595466842324456E+00   -0.390071623227903785E+00   -0.384328692005915684E+00    0.321634392606604147E+00    0.236987548083368971E+01    0.233421704235727639E+00    0.116632011044903727E-01    0.874977351278927173E-02   -0.580150792756120914E+00   -0.500351325699060453E+03
    0.556314518391362753E+02    0.144679202966931975E+01   -0.802051558268649423E+01    0.454269844798496081E+00    0.306044237887724557E+00    0.386704570080688415E+01    0.164306331881706874E+00    0.199806254859331567E-01    0.884478648277031709E-02    0.928180594749612453E-01   -0.500351052042393690E+03
    0.556314518391362753E+02    0.144679202966931975E+01   -0.802051558268649423E+01    0.454269844798496081E+00    0.306044237887724557E+00    0.386704570080688415E+01    0.164306331881706874E+00    0.199806254859331567E-01    0.884478648277031709E-02    0.928180594749612453E-01   -0.500351052042393690E+03
    0.650232114661225040E+02   -0.285294412335565628E+00    0.864067681167955826E+01    0.150483317940420136E+00    0.416741621425444186E+00    0.404825552582387005E+00    0.278138353725834120E+00    0.151000946217845211E-01    0.329270498633782438E-02    0.142724008890655840E+00   -0.500350656409077374E+03
    0.855922136500401649E+02   -0.214944200205116065E+00    0.705476978479822847E+01   -0.436083490368929461E+00    0.144144402794431553E+00    0.695522970111192795E+00    0.256201693209737597E-01    0.139790680342857243E-01    0.716851430686382685E-02    0.480197604973478853E+00   -0.500350468733837602E+03
    0.592188400998804383E+02   -0.645483383228324659E+00   -0.538412687206023666E+01    0.371493450364340561E+00    0.930784671657273077E+00    0.133064569182007353E+01    0.245603967378258736E+00    0.135470710263403404E-01    0.552229083961242040E-02    0.877618004067336921E+00   -0.500346479617043883E+03
    0.592188400998804383E+02   -0.645483383228324659E+00   -0.538412687206023666E+01    0.371493450364340561E+00    0.930784671657273077E+00    0.133064569182007353E+01    0.245603967378258736E+00    0.135470710263403404E-01    0.552229083961242040E-02    0.877618004067336921E+00   -0.500346479617043883E+03
    0.550045725119050246E+02   -0.242563844657320615E+00   -0.262920588076020323E+01    0.522822189805452808E+00    0.926157512530483840E+00    0.517378200838316538E+00    0.432764966595174883E+00    0.117704857828280218E-01    0.893283176012982238E-02    0.916682217416864287E+00   -0.500345990663191060E+03
    0.550045725119050246E+02   -0.242563844657320615E+00   -0.262920588076020323E+01    0.522822189805452808E+00    0.926157512530483840E+00    0.517378200838316538E+00    0.432764966595174883E+00    0.117704857828280218E-01    0.893283176012982238E-02    0.916682217416864287E+00   -0.500345990663191060E+03
    0.514876222631774141E+02    0.549707028172727874E+00    0.278715041131301433E+01    0.645479380533920732E+00    0.772974752929808773E+00    0.523973578648793459E+00    0.471008475911458113E+00    0.233951090652260163E-01    0.526933519802641470E-02    0.445669510499102639E-01   -0.500345117626062518E+03
    0.935354949596665648E+02   -0.818108649544875277E-01   -0.116410180357994619E+01   -0.628838438565587410E+00    0.251108278247195622E-01    0.104140310017642101E+01    0.696997687024586698E-01    0.125713028000369320E-01    0.288520354226440290E-02    0.871758770279867257E+00   -0.500344545125774630E+03
    0.730933503116569625E+02    0.875570625715607065E+00   -0.817402982226294128E+01   -0.121116593635967718E+00    0.467108993737323008E+00    0.189296800413168897E+01    0.175799856170418212E+00    0.123838150091284405E-01   -0.476858577218397528E-02    0.271040491554778828E+00   -0.500344027814865626E+03
    0.589344599396789661E+02    0.164377861664029901E+01    0.505002257210551164E+01    0.319950109414044448E+00    0.436625114790330116E+00    0.185402207980810796E+01    0.391250691678086682E+00    0.213060704599050688E-01   -0.195965011524501520E-02   -0.867596414502615709E+00   -0.500343759768385894E+03
    0.840732507564889318E+02   -0.503693321196116983E+00   -0.117649544769445313E+01   -0.403326734494186212E+00    0.453187267123701276E+00    0.373810667355919701E+01    0.151403744033200560E+00    0.170063259478707707E-01    0.550782107909153495E-03   -0.315780074741831562E+00   -0.500342391247775026E+03
    0.614343594584662540E+02    0.182205099776209689E+01   -0.518890946530873176E+01    0.230279240330077073E+00    0.940415363133944249E+00    0.287371314526497956E+01    0.788889800663859428E-02    0.203544958718091529E-01    0.363094183011369864E-02    0.734675394597740450E+00   -0.500340805789169735E+03
    0.614343594584662540E+02    0.182205099776209689E+01   -0.518890946530873176E+01    0.230279240330077073E+00    0.940415363133944249E+00    0.287371314526497956E+01    0.788889800663859428E-02    0.203544958718091529E-01    0.363094183011369864E-02    0.734675394597740450E+00   -0.500340805789169735E+03
    0.701574458683674607E+02    0.644001591504042459E+00   -0.838201316556923359E+01   -0.270833625999173933E-01    0.920780596044178723E+00    0.268447227728395799E+01    0.183264085644955305E+00    0.231353670010552293E-01   -0.620466021868870676E-02   -0.676857502959102408E+00   -0.500338417031006202E+03
    0.701574458683674607E+02    0.644001591504042459E+00   -0.838201316556923359E+01   -0.270833625999173933E-01    0.920780596044178723E+00    0.268447227728395799E+01    0.183264085644955305E+00    0.231353670010552293E-01   -0.620466021868870676E-02   -0.676857502959102408E+00   -0.500338417031006202E+03
    0.609065344245689673E+02   -0.517348480507384245E+00    0.808944513438557777E+00    0.310329957668599832E+00    0.490393880562609630E+00    0.221306191673063779E+01    0.802093929403897843E-01    0.194086265785524681E-01   -0.221002690304228366E-02    0.154890524403624497E+00   -0.500337942242609074E+03
    0.609065344245689673E+02   -0.517348480507384245E+00    0.808944513438557777E+00    0.310329957668599832E+00    0.490393880562609630E+00    0.221306191673063779E+01    0.802093929403897843E-01    0.194086265785524681E-01   -0.221002690304228366E-02    0.154890524403624497E+00   -0.500337942242609074E+03
    0.634902132928214087E+02    0.216547937630646015E+01   -0.804456889191558489E+01    0.147830230722021838E+00    0.604160516898644695E+00    0.290701332803771928E+01    0.346041202862318542E+00    0.170343544559083959E-01   -0.112235543286853812E-02   -0.331691518188915957E+00   -0.500334140066467455E+03
    0.634902132928214087E+02    0.216547937630646015E+01   -0.804456889191558489E+01    0.147830230722021838E+00    0.604160516898644695E+00    0.290701332803771928E+01    0.346041202862318542E+00    0.170343544559083959E-01   -0.112235543286853812E-02   -0.331691518188915957E+00   -0.500334140066467455E+03
    0.897934719847471996E+02   -0.262788778507823118E+00    0.294111779667375117E+01   -0.540461594257237721E+00    0.859687163437485413E+00    0.288597464201559761E+01    0.212351885224936504E+00    0.199457133300287026E-01   -0.748293322912174652E-02    0.791890365431485943E+00   -0.500333136088662854E+03
    0.897934719847471996E+02   -0.262788778507823118E+00    0.294111779667375117E+01   -0.540461594257237721E+00    0.859687163437485413E+00    0.288597464201559761E+01    0.212351885224936504E+00    0.199457133300287026E-01   -0.748293322912174652E-02    0.791890365431485943E+00   -0.500333136088662854E+03
    0.532154876289487788E+02    0.571624215298270677E+00   -0.968338439213405877E+01    0.569889624834708286E+00    0.837164392221862341E+00    0.326504878036820623E+01    0.407540967824104483E+00    0.173027907663283465E-01    0.985911659780258631E-02    0.118772369535454114E+00   -0.500333009934853067E+03
    0.776108912388865519E+02   -0.459090816200866669E-01    0.873328218540726908E+01   -0.230550484557390689E+00    0.482887464704173985E+00    0.336902824432128556E+01    0.922806338720720126E-01    0.190516805897877894E-01    0.717983651177478421E-02    0.429241463511945698E+00   -0.500332254273714170E+03
    0.776108912388865519E+02   -0.459090816200866669E-01    0.873328218540726908E+01   -0.230550484557390689E+00    0.482887464704173985E+00    0.336902824432128556E+01    0.922806338720720126E-01    0.190516805897877894E-01    0.717983651177478421E-02    0.429241463511945698E+00   -0.500332254273714170E+03
    0.648162695115394030E+02   -0.131010552846523076E+00   -0.823004117092041199E+01    0.167172764761289727E+00    0.772426319416970264E+00    0.185420110631482671E+01    0.713572821158098558E-01    0.183810997666173925E-01    0.568624256521266247E-02    0.217168681261725505E+00   -0.500330352013111565E+03
    0.739997391788380980E+02   -0.379938092326437271E-01    0.989056828127355203E+01   -0.134234478216008313E+00    0.418739629386017109E+00    0.636176284455873153E+00    0.219173299348653955E+00    0.177145898966939441E-01   -0.983628976279571354E-02    0.162107225820157685E+00   -0.500321963941742865E+03
    0.739997391788380980E+02   -0.379938092326437271E-01    0.989056828127355203E+01   -0.134234478216008313E+00    0.418739629386017109E+00    0.636176284455873153E+00    0.219173299348653955E+00    0.177145898966939441E-01   -0.983628976279571354E-02    0.162107225820157685E+00   -0.500321963941742865E+03
    0.936013067824230234E+02   -0.308456099268345163E+00   -0.160436934748913629E+00   -0.642545448594646018E+00    0.635169096681152734E+00    0.680656874943732726E+00    0.422951146672751244E+00    0.124848285190832797E-01   -0.344206432764360137E-02   -0.863350619050372581E-01   -0.500320674914255619E+03
    0.929930281666342324E+02    0.821168458957388658E+00   -0.616382741926853228E+01   -0.648567061088726859E+00    0.674463494455813883E+00    0.168371680824775338E+01    0.265407475004916515E+00    0.104902232817751795E-01    0.781407522369814700E-02    0.533719829133942447E+00   -0.500311478508397954E+03
    0.929930281666342324E+02    0.821168458957388658E+00   -0.616382741926853228E+01   -0.648567061088726859E+00    0.674463494455813883E+00    0.168371680824775338E+01    0.265407475004916515E+00    0.104902232817751795E-01    0.781407522369814700E-02    0.533719829133942447E+00   -0.500311478508397954E+03
    0.780262205543507292E+02   -0.568922846758865397E+00   -0.423446424327129733E+01   -0.228481636538077737E+00    0.181920894071953360E+00    0.142668495018961478E+00    0.483098655341264838E+00    0.171962779196639381E-01   -0.732468762271754059E-02    0.721307679252893186E+00   -0.500310813451700540E+03
    0.732796174322019738E+02   -0.126165422361970592E+00    0.619914838067988683E+01   -0.107921021516233395E+00    0.744890153246624886E+00    0.151162143030842466E+00    0.898131616566835572E-01    0.140937043665303463E-01    0.103014087590755921E-01    0.703196693458898681E+00   -0.500305028430582809E+03
    0.933968758015041942E+02    0.870627808854655072E+00   -0.679371825536525442E+01   -0.652976354270428772E+00    0.802715746636037286E+00    0.254673757923815902E+01    0.462536506616548049E+00    0.119125679023999176E-01    0.111882419991640170E-01   -0.846820757022447967E+00   -0.500303719339754707E+03
    0.933968758015041942E+02    0.870627808854655072E+00   -0.679371825536525442E+01   -0.652976354270428772E+00    0.802715746636037286E+00    0.254673757923815902E+01    0.462536506616548049E+00    0.119125679023999176E-01    0.111882419991640170E-01   -0.846820757022447967E+00   -0.500303719339754707E+03
    0.606198218198921879E+02    0.355259225314968674E+00    0.399878079754467208E+00    0.297769051468662838E+00    0.498658227998714454E+00    0.114190973164345388E+01    0.187434432320480959E+00    0.888703894041142917E-02    0.399791961316342537E-03    0.882469265268490899E+00   -0.500302110206656948E+03
    0.941432605397802718E+02    0.221809586586054763E+00   -0.351819732926950302E+01   -0.652402821524155740E+00    0.793197567674559179E+00    0.445724909591365903E+00    0.352153731409053317E+00    0.690629920959251464E-02   -0.208930302419596536E-02   -0.692033723121046052E-01   -0.500299047628245035E+03
    0.871895275527600830E+02    0.278695797251247157E+00    0.412126476044217682E+01   -0.493163549990335071E+00    0.117618935030349252E-01    0.705658955881389716E+00    0.467729726407913327E+00    0.205663984651631715E-01   -0.958506230672484527E-02   -0.861590870079069759E+00   -0.500298707757125840E+03
    0.871895275527600830E+02    0.278695797251247157E+00    0.412126476044217682E+01   -0.493163549990335071E+00    0.117618935030349252E-01    0.705658955881389716E+00    0.467729726407913327E+00    0.205663984651631715E-01   -0.958506230672484527E-02   -0.861590870079069759E+00   -0.500298707757125840E+03
    0.710533821709814646E+02    0.103864506885924612E+01    0.198296364123638114E+01   -0.783404054400307359E-01    0.222204310217255230E+00    0.339409924056621248E+01    0.110997219307687564E+00    0.208248688802781245E-01   -0.141963073545259277E-02   -0.523550413509622725E+00   -0.500297696774381564E+03
    0.553477037685854683E+02   -0.784638322291700607E+00   -0.785411703680892170E+01    0.525143200898206430E+00    0.974123308456994352E+00    0.385714605561246815E+01    0.220362903478801775E+00    0.141735434826215645E-01   -0.352963258792193812E-02   -0.272681493569101652E+00   -0.500294322761635158E+03
    0.553477037685854683E+02   -0.784638322291700607E+00   -0.785411703680892170E+01    0.525143200898206430E+00    0.974123308456994352E+00    0.385714605561246815E+01    0.220362903478801775E+00    0.141735434826215645E-01   -0.352963258792193812E-02   -0.272681493569101652E+00   -0.500294322761635158E+03
