    0.959800632106681917E+02   -0.337242329388127704E+00    0.437704307426658445E+01   -0.391846486766295854E+00    0.183200888295612359E+02    0.141429498416214300E+00    0.327078581082500808E+01    0.758427110569554752E-01    0.281553461106196501E-01   -0.348634556066971982E+03
    0.764418514302625454E+02   -0.518872694712288141E+00   -0.149222301855402861E-01    0.225725091172176207E+00    0.188750714656329279E+02    0.142491733448147834E+00    0.315102260999877926E+01    0.575138367967883701E-01    0.442921523600186884E+00   -0.348633760025434981E+03
    0.715102897444618435E+02   -0.338331229363825425E+00   -0.355956333267961611E-01   -0.216799817711205378E+00    0.189518194361480710E+02    0.142174655644468184E+00    0.312303143852962295E+01    0.550253215083512381E-01    0.239825544142538316E+00   -0.348633249829160718E+03
    0.837597039951736804E+02   -0.347166930155866638E+00   -0.674462281285055809E+00   -0.430093928174580142E+00    0.186408679629818579E+02    0.142254502779816328E+00    0.314152207537846495E+01    0.562558370915756251E-01    0.802931902427692634E-01   -0.348631400732422435E+03
    0.628277777427717723E+02   -0.459208988647184402E+00    0.756751718896264691E+00    0.452595220858905023E+00    0.192823575626762249E+02    0.134993982551993241E+00    0.312163939856205497E+01    0.746807113956905189E-01    0.518596736976264516E-01   -0.348629011164585847E+03
    0.958040742689376543E+02   -0.509150010485498683E+00    0.455527851401686945E-01    0.328788469914496062E+00    0.183843821915549341E+02    0.137970685560862255E+00    0.307040442007408387E+01    0.774871029288632246E-01    0.226635757316697717E+00   -0.348623836746710936E+03
    0.778378970542429443E+02   -0.382569312732784272E+00    0.111075706074073466E+00   -0.365743915145312570E+00    0.188346838878598035E+02    0.135775962299600206E+00    0.306574708393825457E+01    0.519311140183926420E-01    0.217998369715791895E+00   -0.348623458845233984E+03
    0.585810671914031218E+02   -0.207594584756968459E+00   -0.373055408971403324E-01   -0.950146596193922832E+00    0.193932086518407729E+02    0.137516060274241209E+00    0.306482749512200270E+01    0.943449360312360041E-01    0.364698160989264331E+00   -0.348623220950225004E+03
    0.927727846297429579E+02   -0.511404492849765635E+00    0.820504211015027352E-02    0.488925037081667568E+00    0.184269981877578672E+02    0.149053864654466461E+00    0.301907810148904288E+01    0.694483240582696726E-01    0.359266415597967015E+00   -0.348621368280512286E+03
    0.678917720991787519E+02   -0.192051110515832679E+00   -0.257012794807367939E+00   -0.630629523495617406E+00    0.190541807116609903E+02    0.150774972859269718E+00    0.304897498152949709E+01    0.888919247267330737E-01    0.831632721713542189E-01   -0.348609601446636248E+03
    0.839831062716534404E+02   -0.514947124508051690E+00    0.639630102222917429E+01    0.515031581806582039E+00    0.186554791288258528E+02    0.145336347661212201E+00    0.328527068171625114E+01    0.616565955370816932E-01    0.193082263744552840E-01   -0.348601275842369262E+03
    0.839831062716534404E+02   -0.514947124508051690E+00    0.639630102222917429E+01    0.515031581806582039E+00    0.186554791288258528E+02    0.145336347661212201E+00    0.328527068171625114E+01    0.616565955370816932E-01    0.193082263744552840E-01   -0.348601275842369262E+03
    0.697743594915088181E+02   -0.215481350995627263E+00   -0.153883434964427934E+01   -0.599345697955094181E+00    0.190062337423925101E+02    0.135076288846949277E+00    0.309061115859175173E+01    0.443118494554076911E-01    0.160378595331156504E-02   -0.348597568581997450E+03
    0.684193606252603672E+02   -0.173946259122926161E+00   -0.265784760869358649E-02   -0.824188390371695334E+00    0.190584381754462981E+02    0.141907202692807738E+00    0.301024971051526835E+01    0.927118282990055387E-01    0.115667999847500891E+01   -0.348594919869995067E+03
    0.727936104955586387E+02   -0.456651881431321627E+00   -0.430822731326525599E-01    0.245282035642677698E+00    0.189444861270769493E+02    0.138147385356241187E+00    0.320110540339713312E+01    0.726825123319946725E-01    0.698986959248583339E+00   -0.348593470395133750E+03
    0.620602628997593655E+02   -0.431870311701763043E+00    0.259137587374333123E+01   -0.735937496091612076E-01    0.193279448230275364E+02    0.149006044636237678E+00    0.320353517263857412E+01    0.685585697660279908E-01    0.512061928886966555E-01   -0.348593300931286649E+03
    0.858349152272959088E+02   -0.246390542941448576E+00    0.926422700816473821E+00   -0.300927709834628132E+00    0.185514187481088584E+02    0.142713909062706146E+00    0.308822714082765915E+01    0.996923764346375474E-01    0.138198948080217043E-01   -0.348592707740424771E+03
    0.630669191233559587E+02   -0.278041698997056663E+00   -0.213201638016400352E-01   -0.265675797546789383E+00    0.192094824553566994E+02    0.143485784464275762E+00    0.304332520612234969E+01    0.739719316870074001E-01    0.850753937596658627E+00   -0.348592252046102658E+03
    0.865720081056286119E+02   -0.140128968309461310E+00    0.133028001605562807E+01   -0.109068374128404777E+01    0.185370741047489815E+02    0.141848830335494253E+00    0.298849846483514492E+01    0.740215782731435262E-01    0.128823278945122688E-01   -0.348591824773299891E+03
    0.865720081056286119E+02   -0.140128968309461310E+00    0.133028001605562807E+01   -0.109068374128404777E+01    0.185370741047489815E+02    0.141848830335494253E+00    0.298849846483514492E+01    0.740215782731435262E-01    0.128823278945122688E-01   -0.348591824773299891E+03
    0.630712051588457996E+02   -0.258451499831769738E+00    0.958021329422464873E-02   -0.456678917774507198E+00    0.192365092077919400E+02    0.131769914094996859E+00    0.302761630645582214E+01    0.733629724450408083E-01    0.159406037198445016E+01   -0.348591743901308234E+03
    0.630712051588457996E+02   -0.258451499831769738E+00    0.958021329422464873E-02   -0.456678917774507198E+00    0.192365092077919400E+02    0.131769914094996859E+00    0.302761630645582214E+01    0.733629724450408083E-01    0.159406037198445016E+01   -0.348591743901308234E+03
    0.664378968566412880E+02   -0.424736122208973832E+00    0.669124163673837202E+00    0.342240254265069765E+00    0.191262758316764021E+02    0.142277201973188688E+00    0.303236648378156159E+01    0.991441195510743556E-01    0.212620284959861294E-01   -0.348588932315471652E+03
    0.838490169715249039E+02   -0.209218333602973150E+00    0.905993750010162913E+00   -0.113197591416464505E+01    0.186288656237470107E+02    0.144288155179604610E+00    0.313702156521892661E+01    0.888264465570674372E-01    0.640557511073613917E-01   -0.348588905618007459E+03
    0.550057133941487564E+02   -0.368160940806447012E+00   -0.971447387845252308E-01    0.765172424361821868E-01    0.195385419948037153E+02    0.141931674738031560E+00    0.314665791497249714E+01    0.611738948683356251E-01    0.468655882107402277E+00   -0.348585012436565421E+03
    0.509165572619233657E+02   -0.472833859495490838E+00    0.164732052650672500E+01    0.451475455079847876E+00    0.197073144170898189E+02    0.145532075267071820E+00    0.298680455267078804E+01    0.949320634181612943E-01    0.351241561225461574E-01   -0.348581501786391868E+03
    0.685691844288522674E+02   -0.476894406108288926E+00    0.985924780699258818E+00    0.455564253998891999E+00    0.190688641522851796E+02    0.146744057011352513E+00    0.308089330881445234E+01    0.527710371296016556E-01    0.209895841888863011E-01   -0.348576230077356229E+03
    0.581643900007144765E+02   -0.118913494683573262E+00    0.354123605296496891E+00   -0.928152131809955705E+00    0.194067648243796569E+02    0.139600688902526415E+00    0.304875026082828926E+01    0.567075237746217931E-01    0.809694475632185551E-01   -0.348574611954130205E+03
    0.761999901578061838E+02   -0.518873355351332055E+00    0.247053935601761054E+01    0.177112096423106991E+00    0.188948874401486009E+02    0.153183806131016564E+00    0.312882152922122447E+01    0.641377329729861390E-01    0.421324737664261484E-01   -0.348574258965342722E+03
    0.812502436958251053E+02   -0.367730741418630380E+00    0.173096196052031637E+01   -0.365386633744783751E+00    0.187307552005862092E+02    0.142855674046548087E+00    0.308831147261661343E+01    0.100799701990294796E+00    0.633605174202784838E-01   -0.348572210009502669E+03
    0.530670092391499963E+02   -0.447842149216631125E+00    0.541952257946851645E+00    0.474348393364198984E+00    0.196209411094527582E+02    0.145623032540351249E+00    0.310812932824275601E+01    0.972833033553455184E-01    0.402334027192883248E-01   -0.348571959222270550E+03
    0.940728185124674781E+02   -0.240623942121689360E+00    0.235221065131016260E+01   -0.848226916994267555E+00    0.183889610329965265E+02    0.141253395192916548E+00    0.311758992291187598E+01    0.100688386398787286E+00    0.172354100720504277E-01   -0.348571393515172758E+03
    0.940728185124674781E+02   -0.240623942121689360E+00    0.235221065131016260E+01   -0.848226916994267555E+00    0.183889610329965265E+02    0.141253395192916548E+00    0.311758992291187598E+01    0.100688386398787286E+00    0.172354100720504277E-01   -0.348571393515172758E+03
    0.786882529282735135E+02   -0.441235083239811310E+00    0.854053108261634719E+00    0.610374333944996295E-01    0.188042481902465966E+02    0.131927713655834944E+00    0.301806956682488670E+01    0.558952782054523006E-01    0.276228259263735509E-01   -0.348565333704799855E+03
    0.786882529282735135E+02   -0.441235083239811310E+00    0.854053108261634719E+00    0.610374333944996295E-01    0.188042481902465966E+02    0.131927713655834944E+00    0.301806956682488670E+01    0.558952782054523006E-01    0.276228259263735509E-01   -0.348565333704799855E+03
    0.750285560852801723E+02   -0.396644976247248593E+00   -0.837421618073612706E-01   -0.299383391461942594E+00    0.188830532396221003E+02    0.146678590556287763E+00    0.320207661519602382E+01    0.813108851807122224E-01    0.281032884221304791E+00   -0.348562845089359541E+03
    0.654147254035333390E+02   -0.264968965641284804E+00    0.607717349912562099E-02   -0.559296099306445527E+00    0.191624251993512189E+02    0.151897397744086532E+00    0.316963597002700492E+01    0.913068288010703694E-01    0.828042813571459035E-01   -0.348562020053282936E+03
    0.654147254035333390E+02   -0.264968965641284804E+00    0.607717349912562099E-02   -0.559296099306445527E+00    0.191624251993512189E+02    0.151897397744086532E+00    0.316963597002700492E+01    0.913068288010703694E-01    0.828042813571459035E-01   -0.348562020053282936E+03
    0.858450547083679396E+02   -0.423266271121552240E+00   -0.400117982371490655E-01    0.337009250426509865E+00    0.185640479478519538E+02    0.146238171433723474E+00    0.304962467311124108E+01    0.838616670814038984E-01    0.393477061413913809E-01   -0.348560691410145353E+03
    0.724649707226259494E+02   -0.272879248313028455E+00    0.693443629432561437E+00   -0.843165390163871820E+00    0.189430139680296818E+02    0.147579713049110522E+00    0.318938821335584644E+01    0.636593163181749105E-01    0.365488859921505593E-01   -0.348557874237950330E+03
    0.808881714946762003E+02   -0.332130277614895331E+00    0.314592006681024827E-02   -0.564752472365569247E+00    0.187496243532105211E+02    0.144039110929209180E+00    0.307046661287574807E+01    0.561505378136079869E-01    0.147427179312562462E+01   -0.348554450623122136E+03
    0.638607741982383672E+02   -0.416235756593658746E+00    0.314184590653766804E+00    0.165486198485604419E+00    0.192536992246050289E+02    0.138392312051436789E+00    0.304556624544923649E+01    0.500442192208482781E-01    0.150864741838330207E+00   -0.348551044170292528E+03
    0.933189216839650726E+02   -0.387928639737562531E+00   -0.447880297756723778E+00   -0.333462665205420450E+00    0.184101089415535384E+02    0.139813245545683557E+00    0.316370472430504135E+01    0.711901070239535361E-01    0.776175609040974379E-01   -0.348550959158516321E+03
    0.933189216839650726E+02   -0.387928639737562531E+00   -0.447880297756723778E+00   -0.333462665205420450E+00    0.184101089415535384E+02    0.139813245545683557E+00    0.316370472430504135E+01    0.711901070239535361E-01    0.776175609040974379E-01   -0.348550959158516321E+03
    0.673662761619709443E+02   -0.277772467897192232E+00    0.186335778411394593E+01   -0.205624138141297763E+00    0.190813323740689214E+02    0.140125314100847248E+00    0.306908276361119148E+01    0.652277976263212489E-01    0.502070393451390373E-01   -0.348549459008030624E+03
    0.632285076538436783E+02   -0.157568382496274140E+00    0.173868857884948369E+01   -0.749901828913367652E+00    0.192069312271320811E+02    0.137001232179543853E+00    0.310804947591730052E+01    0.566032018488611052E-01    0.377222836003041628E-01   -0.348549408239939396E+03
    0.632285076538436783E+02   -0.157568382496274140E+00    0.173868857884948369E+01   -0.749901828913367652E+00    0.192069312271320811E+02    0.137001232179543853E+00    0.310804947591730052E+01    0.566032018488611052E-01    0.377222836003041628E-01   -0.348549408239939396E+03
    0.520076392858026466E+02   -0.475434580963329356E+00    0.435184192469151299E-02    0.312035627420927497E+00    0.196724649425348801E+02    0.137046885225965281E+00    0.305314924668988263E+01    0.660262097478697824E-01    0.340601696808748855E+00   -0.348547317273461147E+03
    0.518255382511180116E+02   -0.158288045196182559E+00    0.598519241383243639E+00   -0.107695792974652349E+01    0.196787569119246371E+02    0.137296848400379506E+00    0.311224550937504096E+01    0.475835588324579062E-01    0.454826567666302140E-01   -0.348542728656109205E+03
    0.518255382511180116E+02   -0.158288045196182559E+00    0.598519241383243639E+00   -0.107695792974652349E+01    0.196787569119246371E+02    0.137296848400379506E+00    0.311224550937504096E+01    0.475835588324579062E-01    0.454826567666302140E-01   -0.348542728656109205E+03
    0.827712200104032263E+02   -0.425196295096900378E+00    0.217608778328262531E+00   -0.298058512619078897E+00    0.186851615613229001E+02    0.150789954576969448E+00    0.314966288627494873E+01    0.706455009663099209E-01    0.699684134500691002E-01   -0.348535661637255487E+03
    0.827712200104032263E+02   -0.425196295096900378E+00    0.217608778328262531E+00   -0.298058512619078897E+00    0.186851615613229001E+02    0.150789954576969448E+00    0.314966288627494873E+01    0.706455009663099209E-01    0.699684134500691002E-01   -0.348535661637255487E+03
    0.736898903284600522E+02   -0.478868642014830481E+00    0.219407266384927269E+01    0.566803163227991291E-01    0.189719148654408230E+02    0.137021679452375866E+00    0.311740412458833216E+01    0.352852656217834612E-01    0.636754070832457053E-01   -0.348529143445355885E+03
    0.867603372257572829E+02   -0.448054284240416489E+00    0.437760438403033803E+01   -0.999119953136506922E-01    0.186192332165473573E+02    0.142589020788016829E+00    0.318042380538260439E+01    0.439933662403860781E-01    0.341308713616390591E-01   -0.348517051692078667E+03
    0.698393938313553804E+02   -0.443990853490522586E+00    0.264604269787571944E+01    0.472208484702822062E+00    0.190442587908991143E+02    0.136513832029040189E+00    0.310136878150155848E+01    0.817988340906466160E-01    0.304463242866446215E-01   -0.348516588418014010E+03
    0.698393938313553804E+02   -0.443990853490522586E+00    0.264604269787571944E+01    0.472208484702822062E+00    0.190442587908991143E+02    0.136513832029040189E+00    0.310136878150155848E+01    0.817988340906466160E-01    0.304463242866446215E-01   -0.348516588418014010E+03
    0.731690840968037577E+02   -0.493959692531094952E+00    0.310892371211519247E+01    0.129113612436331238E+00    0.189612227773660464E+02    0.145292444379540309E+00    0.324473513253877810E+01    0.595900713253758388E-01    0.181649396236029936E-01   -0.348513948518848167E+03
    0.746443211613430435E+02   -0.228297593316540759E+00    0.359192673726127509E-01   -0.969637892533901535E+00    0.188712419921864480E+02    0.147753377159479338E+00    0.313084459626338685E+01    0.667123379587256371E-01    0.309619328621055345E+00   -0.348509705125181597E+03
    0.856813573300868399E+02   -0.213729271316429159E+00    0.198165455991485828E-01   -0.795305770914152887E+00    0.185915554531896134E+02    0.148410485619095367E+00    0.302311367513306450E+01    0.556817967767263347E-01    0.180801079730762604E+01   -0.348509242983625882E+03
    0.878945342449519842E+02   -0.417787287822072084E+00    0.318574668363627111E+01   -0.350009501000659640E+00    0.185786043462750996E+02    0.145020157953300366E+00    0.303028057791163175E+01    0.784711035735167206E-01    0.491368969407801615E-01   -0.348508453876154704E+03
    0.987822109187872570E+02   -0.262063293959005073E+00    0.109564057826576189E+00   -0.840733305572355150E+00    0.182889234301404642E+02    0.149943864780521602E+00    0.305654850416745028E+01    0.728927495117336899E-01    0.279591424082635154E+00   -0.348506928395646469E+03
    0.559631292293790636E+02   -0.343857064612071106E+00    0.128250940975081562E+01   -0.417759648405414907E+00    0.195401839454236637E+02    0.133509839917444917E+00    0.317553452781547474E+01    0.625877555948191888E-01    0.754134538455861758E-01   -0.348503571579871959E+03
    0.644994091722771117E+02   -0.155284841664917739E+00    0.114115136799121153E+01   -0.107348998564116194E+01    0.191736309825727673E+02    0.135502259388892099E+00    0.310174081148869485E+01    0.759611977737042060E-01    0.114078129139860707E-01   -0.348503250746832009E+03
    0.644994091722771117E+02   -0.155284841664917739E+00    0.114115136799121153E+01   -0.107348998564116194E+01    0.191736309825727673E+02    0.135502259388892099E+00    0.310174081148869485E+01    0.759611977737042060E-01    0.114078129139860707E-01   -0.348503250746832009E+03
    0.728661707242523420E+02   -0.226158729304688055E+00    0.556318062724425744E+00   -0.489510686383972882E+00    0.189150890611799625E+02    0.151025566208258355E+00    0.308551634939617703E+01    0.858140835604535024E-01    0.739803733241348738E-01   -0.348497063924882013E+03
    0.859973929450316348E+02   -0.449931062787758851E+00    0.348912745331412921E+00   -0.110364001472831319E-01    0.186275257811622339E+02    0.135535337517579457E+00    0.309656635924676360E+01    0.369451277016353760E-01    0.105042776739774801E+00   -0.348495215041874189E+03
    0.621722958368950103E+02   -0.372961823211313437E+00   -0.137538920689888400E+01    0.321432473439244859E-01    0.192827906439975933E+02    0.147986192605002176E+00    0.309176315260496137E+01    0.664721504849689060E-01    0.373395036435155703E-01   -0.348494685055562684E+03
    0.935046627769106635E+02   -0.333342353582792406E+00    0.105271447473269220E+00   -0.313542201679961607E+00    0.183605814857381731E+02    0.142557677392354892E+00    0.311354807163567271E+01    0.929870426778678233E-01    0.412535454206506280E-01   -0.348481255025852022E+03
    0.689486160794443776E+02   -0.409770034285871887E+00    0.794912576368751900E+00   -0.183275460348715669E+00    0.190965942813411402E+02    0.142563182188593623E+00    0.300695774330337962E+01    0.887148186082895723E-01    0.575053894115287179E-01   -0.348478388486462563E+03
    0.689486160794443776E+02   -0.409770034285871887E+00    0.794912576368751900E+00   -0.183275460348715669E+00    0.190965942813411402E+02    0.142563182188593623E+00    0.300695774330337962E+01    0.887148186082895723E-01    0.575053894115287179E-01   -0.348478388486462563E+03
    0.815427365754672024E+02   -0.170188395077484067E+00    0.759688072085396016E-02   -0.947576931634088737E+00    0.186638867434555422E+02    0.146689482444963271E+00    0.307779306363776506E+01    0.104130485956844043E+00    0.164940740453104695E+00   -0.348473543355358117E+03
    0.707863276547246159E+02   -0.393200608801049345E+00    0.172551912545035435E+00   -0.420661068867415722E+00    0.190187702234535223E+02    0.147543160963152703E+00    0.309555138095387816E+01    0.902056424307357690E-01    0.199832345124419053E+00   -0.348472082247600838E+03
    0.707863276547246159E+02   -0.393200608801049345E+00    0.172551912545035435E+00   -0.420661068867415722E+00    0.190187702234535223E+02    0.147543160963152703E+00    0.309555138095387816E+01    0.902056424307357690E-01    0.199832345124419053E+00   -0.348472082247600838E+03
    0.790390996164809678E+02   -0.379843693445880870E+00    0.224928082799456774E+01   -0.101150808250555002E+00    0.187535068257982260E+02    0.140819284450444504E+00    0.309550595173861565E+01    0.338276194785433262E-01    0.338114564629332648E-01   -0.348471683030245856E+03
    0.804066298997297508E+02   -0.448118589680210011E+00    0.680841031728686019E+01    0.529552462398740431E+00    0.187157227426399047E+02    0.135379660423150527E+00    0.309426929586664290E+01    0.549987470908886444E-01    0.122131260640054862E-01   -0.348471423823168720E+03
    0.804066298997297508E+02   -0.448118589680210011E+00    0.680841031728686019E+01    0.529552462398740431E+00    0.187157227426399047E+02    0.135379660423150527E+00    0.309426929586664290E+01    0.549987470908886444E-01    0.122131260640054862E-01   -0.348471423823168720E+03
    0.509785339329085545E+02   -0.216638932144784135E+00    0.668124764716093722E-01   -0.855858029777156304E+00    0.196755984600997849E+02    0.147559165436545625E+00    0.311824614311988579E+01    0.963575263840375229E-01    0.166740789909356479E-01   -0.348470358758112582E+03
    0.870723247509462794E+02   -0.270086199634284263E+00   -0.224015040664205856E+00   -0.615393164983920826E+00    0.185738083543986647E+02    0.146000069762890067E+00    0.309319526617922991E+01    0.614446725266578897E-01    0.191326445485002772E-01   -0.348462282096563911E+03
    0.940982422231888336E+02   -0.345216181278258372E+00   -0.540620434394540439E+00   -0.435227939538256337E+00    0.184004817017586149E+02    0.149411060491206227E+00    0.308337384600078712E+01    0.556019667852570426E-01    0.587257665757232594E-01   -0.348461255082034313E+03
    0.838553917587744877E+02   -0.583467635171782018E+00    0.323832227071614298E+01    0.102151704320970360E+01    0.186542324173047902E+02    0.141556616865148255E+00    0.306343220521983373E+01    0.678604888216989832E-01    0.442174596937174869E-01   -0.348460261164840517E+03
    0.838553917587744877E+02   -0.583467635171782018E+00    0.323832227071614298E+01    0.102151704320970360E+01    0.186542324173047902E+02    0.141556616865148255E+00    0.306343220521983373E+01    0.678604888216989832E-01    0.442174596937174869E-01   -0.348460261164840517E+03
    0.987765153560724229E+02   -0.253414899265390847E+00    0.266615056872208100E+00   -0.563293426288222321E+00    0.182690063836559915E+02    0.131782597620950820E+00    0.307209336672377198E+01    0.446272016154987683E-01    0.101560776411630638E+00   -0.348457114876050298E+03
    0.862316607296540667E+02   -0.317655780610730520E+00   -0.230274549464577127E+01   -0.259354083754242737E+00    0.185751879483547455E+02    0.152433979793291624E+00    0.310569873016155951E+01    0.755579405071270110E-01    0.904359862840831141E-02   -0.348456787516998077E+03
    0.739878752451672881E+02   -0.392859843954067589E+00   -0.984512364438003829E-01   -0.165656972341921005E-01    0.188866583435837896E+02    0.136240188815511643E+00    0.304572970286182887E+01    0.786312863882856622E-01    0.316518159962643875E+00   -0.348454710024029907E+03
    0.919003983413452090E+02   -0.286006562724350211E+00    0.354759036192159982E+00   -0.260769536365277332E+00    0.184178602691184636E+02    0.137072693633101067E+00    0.319011397029349553E+01    0.568044616751448433E-01    0.537994113895750026E-01   -0.348454662991409407E+03
    0.919003983413452090E+02   -0.286006562724350211E+00    0.354759036192159982E+00   -0.260769536365277332E+00    0.184178602691184636E+02    0.137072693633101067E+00    0.319011397029349553E+01    0.568044616751448433E-01    0.537994113895750026E-01   -0.348454662991409407E+03
    0.674365023854557677E+02   -0.274578293505174820E+00   -0.191030818236674449E+00   -0.245801218145313527E+00    0.190963574185350424E+02    0.135679678245320068E+00    0.303563780624940360E+01    0.558655618309611690E-01    0.653601582486063037E-01   -0.348451026823315772E+03
    0.674365023854557677E+02   -0.274578293505174820E+00   -0.191030818236674449E+00   -0.245801218145313527E+00    0.190963574185350424E+02    0.135679678245320068E+00    0.303563780624940360E+01    0.558655618309611690E-01    0.653601582486063037E-01   -0.348451026823315772E+03
    0.660880283542260401E+02   -0.585785589500978254E+00    0.295282357768800807E+01    0.893836487207423147E+00    0.191987211677566449E+02    0.139551795744945112E+00    0.306977388881115187E+01    0.676791919776234957E-01    0.152549393769225716E-01   -0.348450107098499018E+03
    0.660880283542260401E+02   -0.585785589500978254E+00    0.295282357768800807E+01    0.893836487207423147E+00    0.191987211677566449E+02    0.139551795744945112E+00    0.306977388881115187E+01    0.676791919776234957E-01    0.152549393769225716E-01   -0.348450107098499018E+03
    0.834276182733566998E+02   -0.472526110103212993E+00    0.759368776620901187E+00    0.413165944231444371E+00    0.186417071860327255E+02    0.142261881895281689E+00    0.312330534519056879E+01    0.104413353731176495E+00    0.755687209379098945E-01   -0.348447798022047323E+03
    0.596498635492331815E+02   -0.169952199671924209E+00    0.151083980113657468E+01   -0.887623480469914128E+00    0.193316338944405430E+02    0.135664712391400544E+00    0.312093985759024495E+01    0.745814221796889665E-01    0.387858026456444627E-01   -0.348447214406526200E+03
    0.599096493534708259E+02   -0.296023586270697692E+00   -0.320952295784568520E+00   -0.232953308896220790E+00    0.193285171428374412E+02    0.137718106186810324E+00    0.311539076976472629E+01    0.902535689584956086E-01    0.129165938515853895E+00   -0.348446496457460000E+03
    0.657376236603730888E+02   -0.293464619416165196E+00    0.145437135943344664E+01   -0.529933508894316674E+00    0.191384054000371790E+02    0.141065361258463251E+00    0.317778149853313518E+01    0.112983874910913218E+00    0.389537007276548053E-01   -0.348435667509534028E+03
    0.657376236603730888E+02   -0.293464619416165196E+00    0.145437135943344664E+01   -0.529933508894316674E+00    0.191384054000371790E+02    0.141065361258463251E+00    0.317778149853313518E+01    0.112983874910913218E+00    0.389537007276548053E-01   -0.348435667509534028E+03
    0.808906082731329121E+02   -0.405842910470818108E+00   -0.435984557608010803E+00   -0.121361245209993029E+00    0.187225559641792785E+02    0.148351769523049432E+00    0.312303973403857293E+01    0.789963686985259012E-01    0.115310110063508553E+00   -0.348435379356473902E+03
    0.682190863056609942E+02   -0.470876246112834629E+00    0.364194613772777842E+01    0.999675677233078375E-01    0.191355144299421553E+02    0.149743388598536725E+00    0.315108989346269786E+01    0.651501813533756080E-01    0.272538371595905105E-01   -0.348430090449870761E+03
    0.682190863056609942E+02   -0.470876246112834629E+00    0.364194613772777842E+01    0.999675677233078375E-01    0.191355144299421553E+02    0.149743388598536725E+00    0.315108989346269786E+01    0.651501813533756080E-01    0.272538371595905105E-01   -0.348430090449870761E+03
    0.531012663057860337E+02   -0.256459646743380620E+00   -0.266665264287574644E+00   -0.553055856874880902E+00    0.195807729307857130E+02    0.145794839600327436E+00    0.307601930139186797E+01    0.903023426095268533E-01    0.994772362340232696E-01   -0.348429764812082681E+03
    0.531012663057860337E+02   -0.256459646743380620E+00   -0.266665264287574644E+00   -0.553055856874880902E+00    0.195807729307857130E+02    0.145794839600327436E+00    0.307601930139186797E+01    0.903023426095268533E-01    0.994772362340232696E-01   -0.348429764812082681E+03
    0.587225840401921815E+02   -0.468217113644875393E+00    0.243426790069395693E+01    0.106960374658289226E-01    0.194355470540726856E+02    0.140557311360988368E+00    0.310038434490163972E+01    0.400239819128797372E-01    0.589374317434616657E-01   -0.348428125686249928E+03
    0.874906705295564819E+02   -0.335881330080399554E+00   -0.601983172528992583E-01   -0.392278801674221356E+00    0.185452359225090149E+02    0.151944214138934219E+00    0.308040149746292213E+01    0.514103350092068728E-01    0.356985550448368993E+00   -0.348424490478681435E+03
    0.655142299361878599E+02   -0.529262718793837017E+00    0.295235321692637775E+01    0.379082691541350769E+00    0.192123345074497820E+02    0.139673624943862595E+00    0.297454096678110869E+01    0.398008891332835291E-01    0.380492338203959335E-01   -0.348424117417474008E+03
    0.736509833921435302E+02   -0.301076409490344421E+00    0.196589062310257034E+01   -0.805086868704085745E+00    0.189143478519847719E+02    0.139109812557946827E+00    0.305671548736727461E+01    0.519392798231971611E-01    0.372747421751471464E-01   -0.348421901970796171E+03
    0.705275830110974766E+02   -0.388332100823332471E+00    0.998319073192327266E+00    0.130569097794923650E+00    0.189992767950250396E+02    0.152123124071740723E+00    0.314004823138528710E+01    0.941687105463426405E-01    0.203412884862173016E-01   -0.348420302354391595E+03
    0.705275830110974766E+02   -0.388332100823332471E+00    0.998319073192327266E+00    0.130569097794923650E+00    0.189992767950250396E+02    0.152123124071740723E+00    0.314004823138528710E+01    0.941687105463426405E-01    0.203412884862173016E-01   -0.348420302354391595E+03
    0.916194205136983157E+02   -0.505782388222843604E+00    0.377029189188984404E+01    0.383910548375773431E+00    0.184694184510230173E+02    0.131670087733593733E+00    0.312582191588052538E+01    0.752762892743309986E-01    0.134204898710335030E-01   -0.348415448061106872E+03
    0.916194205136983157E+02   -0.505782388222843604E+00    0.377029189188984404E+01    0.383910548375773431E+00    0.184694184510230173E+02    0.131670087733593733E+00    0.312582191588052538E+01    0.752762892743309986E-01    0.134204898710335030E-01   -0.348415448061106872E+03
    0.802404969093733200E+02   -0.235525367077784153E+00   -0.776905503920488627E-02   -0.808886390232094854E+00    0.187476142459858011E+02    0.141087696520359629E+00    0.311496955026730982E+01    0.519850344556048935E-01    0.106719270770957753E+01   -0.348410433673894318E+03
    0.625497581139935477E+02   -0.257422898610441653E+00   -0.952043043653816312E-03   -0.337393314915470199E+00    0.192281153430890654E+02    0.142715363109150395E+00    0.310524812548396678E+01    0.993391873325793900E-01   -0.794548600555890383E+00   -0.348408283246090718E+03
    0.738542514567871109E+02   -0.302762507193228281E+00    0.845174616793284983E+00   -0.574021162742063495E+00    0.189460262938088277E+02    0.141868536396867750E+00    0.307070722362258097E+01    0.402731024852431285E-01    0.355986914020376410E-01   -0.348407855485441246E+03
    0.952925189656936027E+02   -0.452922617292763174E+00   -0.154499861299193242E-01    0.372641090830008181E+00    0.183656348563079845E+02    0.144253754096759168E+00    0.315858653349657859E+01    0.898376454094269167E-01    0.563600967817746490E+00   -0.348404762144896267E+03
