    0.592016072668296403E+02    0.315548247498861123E+00    0.480591823384182604E+00   -0.298088464766547112E+01    0.344200013859060405E+00   -0.738400104592856110E+03   -0.138439612200331297E+02    1
    0.827874234468030465E+02    0.545233708669557338E+00   -0.138822597894819211E+00   -0.122146475863233128E+01   -0.586802607178035895E+00   -0.737879708723958288E+03   -0.138506278866998009E+02    1
    0.928701560909087931E+02    0.293302903196554610E+00   -0.490489943213518131E+00   -0.228107375581945604E+00   -0.830168313146479875E+00   -0.736671086422148960E+03   -0.138572945533664580E+02    1
    0.734111274019209645E+02    0.429301671517772654E+00   -0.233287060873820451E+00   -0.136457581334031808E+01   -0.311255215550585662E+00   -0.736349049088249558E+03   -0.138639612200331204E+02    1
    0.861670455852157744E+02    0.187593488051511770E-01   -0.467717854582170744E+00   -0.164537613871863719E+01   -0.550845002322467359E+00   -0.736343109756237368E+03   -0.138706278866997863E+02    1
    0.672714450660220393E+02    0.639905663523235191E+00   -0.455158102444920942E+00   -0.816241782796579329E+00   -0.585283700728536083E-01   -0.735961358564665488E+03   -0.138772945533664611E+02    1
    0.824892397235988994E+02    0.792482654179702095E+00   -0.107114333719581012E+00   -0.226572438199014936E+01   -0.498082154991343451E+00   -0.735645916292024708E+03   -0.138839612200331377E+02    1
    0.893751788502231648E+02    0.310570703394756009E+00    0.373119894949178743E+00   -0.207572397926638352E+01   -0.539515197225354015E+00   -0.735529944448302672E+03   -0.138906278866998001E+02    1
    0.696685390727063520E+02   -0.545270021137270966E+00   -0.126221253988008542E+00   -0.872577095681792869E+00    0.323225100893065331E-02   -0.734284433434203265E+03   -0.138972945533664607E+02    1
    0.735124334542903455E+02    0.608353821032239672E+00   -0.142239294475281497E-01   -0.152381869792257518E+01   -0.314745975280015022E+00   -0.733136341746687663E+03   -0.139039612200331320E+02    1
    0.936495711057642950E+02    0.447942848207434352E-01   -0.443683764966211314E+00   -0.776229735932520981E+00   -0.787853641147071126E+00   -0.733096331699033044E+03   -0.139106278866997961E+02    1
    0.588513460134336910E+02    0.786248928610454811E+00    0.269643545773057269E+00   -0.756375372691815429E+00    0.245049253278193824E+00   -0.732496422026027403E+03   -0.139172945533664620E+02    1
    0.636541186519206619E+02    0.293849383042478429E+00    0.618416360092933104E+00   -0.132997888162993050E+01    0.140001653112002522E+00   -0.730855716739886816E+03   -0.139239612200331369E+02    1
    0.941966150398230440E+02   -0.300567750528898614E+00    0.139247470053398104E+00   -0.252903971137943095E+01   -0.549621632983870345E+00   -0.730665995986663006E+03   -0.139306278866998010E+02    1
    0.989596325910780621E+02    0.622997918280820073E+00    0.374061884821042412E+00   -0.117005593353269255E+01   -0.951353791598588350E+00   -0.729392229938230116E+03   -0.139372945533664598E+02    1
    0.717919641288415846E+02    0.711422950789771136E+00    0.579088951527351625E+00   -0.184126314806791136E+01   -0.170728375454082038E+00   -0.729210307384241105E+03   -0.139439612200331275E+02    1
    0.974149241902262588E+02   -0.149747717080419562E-01    0.341423820576313375E+00   -0.176528857109166815E+01   -0.691455042837556544E+00   -0.728796395861884434E+03   -0.139506278866997970E+02    1
    0.734047415923424467E+02    0.678998989506135686E+00   -0.327423484660442909E+00   -0.193672675006169470E+00   -0.275791380847742129E+00   -0.728478145948270935E+03   -0.139572945533664647E+02    1
    0.514497204653240061E+02    0.183499333089515382E+00   -0.756690759952789449E-01   -0.223144030777437763E+01    0.530110249639467845E+00   -0.728209626231314132E+03   -0.139639612200331413E+02    1
    0.998384702356705276E+02    0.248589898067370640E-01    0.445965334954596671E+00   -0.429124252507795845E+00   -0.856765103590333865E+00   -0.727491459035810976E+03   -0.139706278866998055E+02    1
    0.550148142280186931E+02    0.573005486607888415E+00    0.247470565177895452E+00   -0.525750279701501455E+00    0.400840385857026416E+00   -0.726134168232235197E+03   -0.139772945533664554E+02    1
    0.613975379694938184E+02    0.295071670627336857E+00    0.445772533125396109E+00   -0.820970966858599382E+00    0.120352127062143044E+00   -0.725745822804128579E+03   -0.139839612200331356E+02    1
    0.948333529883746564E+02   -0.129754879424230163E+01   -0.120591428289920088E-01    0.428319896264309996E+01   -0.532684264832486543E+00   -0.725100886423330621E+03   -0.139906278866997891E+02    1
    0.595404109838623725E+02    0.382215234218616473E+00   -0.190042800816300428E+00   -0.287895379845174215E+01    0.326241026207302109E+00   -0.725072635326285763E+03   -0.139972945533664568E+02    1
    0.914656700214193847E+02    0.919615248244953776E-01   -0.198696011753398238E+00    0.362198227988219656E-01   -0.682730820576156194E+00   -0.724545965911748340E+03   -0.140039612200331245E+02    1
    0.818501116300805336E+02    0.247602208707085047E+00    0.541537413009088198E+00   -0.427003797509062366E+00   -0.470872420647466594E+00   -0.724451780303040323E+03   -0.140106278866997886E+02    1
    0.544390150496882796E+02    0.147065087854242549E+00    0.156474988191082076E+00   -0.246215552236785040E+01    0.442868331270620086E+00   -0.724251324380228880E+03   -0.140172945533664564E+02    1
    0.545672643847823409E+02   -0.698973643939093670E-01   -0.694230364488053198E-01   -0.261054173190081684E+01    0.477048134213420738E+00   -0.723543689096056141E+03   -0.140239612200331258E+02    1
    0.817213521898067654E+02    0.393503299535941764E+00    0.572790993698351514E+00   -0.321921463108818529E-01   -0.497082948942013658E+00   -0.723242332733929061E+03   -0.140306278866997971E+02    1
    0.764497771055442712E+02   -0.401587297985279701E+00    0.209657676758743250E+00    0.105221805199629692E+01   -0.276530287223339499E+00   -0.723073122501020862E+03   -0.140372945533664666E+02    1
    0.887337697837831456E+02    0.600906074108740640E+00    0.546529722304997634E+00   -0.142725060783748425E+01   -0.670087504439873749E+00   -0.721120660993776141E+03   -0.140439612200331272E+02    1
    0.951904431764169772E+02    0.531321379974456498E+00    0.119467219189004936E+00   -0.256447531001115436E+01   -0.808664597429830989E+00   -0.719613062472200113E+03   -0.140506278866997949E+02    1
    0.799715478355741993E+02    0.638404261569455400E+00   -0.210454418840294366E+00   -0.341228082796458665E-01   -0.547748953149009621E+00   -0.718907072173261326E+03   -0.140572945533664697E+02    1
    0.662967663823247904E+02   -0.646306500112303617E+00    0.228617813013080706E+00    0.760812191292725259E+00    0.192342361658627947E+00   -0.718632526941115543E+03   -0.140639612200331356E+02    1
    0.727063264969413297E+02    0.162686453315720847E+00    0.392985364712094665E+00   -0.419740716668275837E+00   -0.148498437973020536E+00   -0.717478035530048260E+03   -0.140706278866997945E+02    1
    0.872242770246728440E+02    0.268523954945312227E-01   -0.373997650793345571E+00   -0.239090177549969596E+01   -0.489032109161950945E+00   -0.717294677273881462E+03   -0.140772945533664551E+02    1
    0.975026894973623683E+02   -0.107486478473293534E+01    0.274228549809407696E-03    0.186934000906744835E+01   -0.537478067922986913E+00   -0.716302703870351138E+03   -0.140839612200331246E+02    1
    0.813615010092657940E+02   -0.730694646014481641E+00   -0.194416088182130409E+00    0.146587421165676801E+00   -0.280322363541075648E+00   -0.716300373108526514E+03   -0.140906278866997976E+02    1
    0.626430380585304434E+02    0.531066654869049692E+00    0.675926089090204130E-01   -0.210037557729799929E+01    0.716012010164766011E-01   -0.714829185100816744E+03   -0.140972945533664618E+02    1
    0.998082288397824868E+02    0.378817537448562724E+00    0.595795464452336887E+00   -0.149534718322077609E+01   -0.874126782438729766E+00   -0.714624663416826365E+03   -0.141039612200331259E+02    1
    0.704375043066537074E+02    0.716928402605393700E+00   -0.209447771854859965E+00   -0.118175585449062481E+00   -0.192569828201708315E+00   -0.714254079330018953E+03   -0.141106278866997901E+02    1
    0.945440297530898448E+02    0.502178977965058060E+00   -0.416235859080467563E+00   -0.234555952346037166E+01   -0.763233976363937083E+00   -0.713693232873803595E+03   -0.141172945533664613E+02    1
    0.620346295950691058E+02    0.699156762071513782E+00    0.343115244309011302E-02   -0.201451077620349039E+01    0.175420857478605807E+00   -0.713392434817747699E+03   -0.141239612200331273E+02    1
    0.638068848181286796E+02    0.489190901116403509E+00   -0.496994864323649921E+00   -0.116321013602954793E+01    0.204054762440533111E-01   -0.713290153280237973E+03   -0.141306278866997914E+02    1
    0.832195919167261735E+02   -0.119861498375703546E+01    0.408788818977434687E-01    0.329910606527512940E+01   -0.238547486857744628E+00   -0.712704895910890059E+03   -0.141372945533664591E+02    1
    0.679691648146962706E+02    0.418816795334652880E+00   -0.588458961443281581E+00   -0.683371110445603946E+00   -0.889341680970727744E-01   -0.712166846264180663E+03   -0.141439612200331233E+02    1
    0.940743977099172355E+02    0.547281676039752085E+00   -0.404579491668688007E+00   -0.681957533482924205E+00   -0.780466922524856610E+00   -0.712107144626986496E+03   -0.141506278866997910E+02    1
    0.567377007370610897E+02    0.578800027007750018E+00    0.451635018679743538E+00   -0.877268049824619922E+00    0.352920004319024372E+00   -0.709686525679671263E+03   -0.141572945533664551E+02    1
    0.975331887018617465E+02   -0.908289119335066175E-01    0.311451085956777618E+00   -0.229128722845289179E+01   -0.699093806301610776E+00   -0.708525391482148279E+03   -0.141639612200331246E+02    1
    0.882169919355057459E+02    0.307070243205656901E+00    0.162246544390463043E+00   -0.292659522989840326E+00   -0.721866580938057556E+00   -0.708314080409194048E+03   -0.141706278866997977E+02    1
    0.912652013437745353E+02    0.419047373694429126E+00   -0.434250937291146499E+00   -0.232073908694127340E+01   -0.690227818602076493E+00   -0.707161525407161889E+03   -0.141772945533664636E+02    1
    0.834316371040954721E+02    0.286265808303054037E+00   -0.243282778621056295E+00   -0.136059051395251274E+01   -0.442675210462201152E+00   -0.706815441698128438E+03   -0.141839612200331242E+02    1
    0.573362924797739808E+02   -0.666891203685900269E+00   -0.434758159798889210E-01   -0.116886736849236073E+01    0.540937838200090226E+00   -0.706350286887953644E+03   -0.141906278866997937E+02    1
    0.747176383559945521E+02    0.266995888957648475E+00   -0.318348465170608108E-01   -0.345995016514003950E+01   -0.200354814831111394E+00   -0.705865135564853745E+03   -0.141972945533664685E+02    1
    0.795105847997079849E+02    0.581024587138250226E-01    0.110231574269723964E+00   -0.161320091658005893E+01   -0.408577240188068735E+00   -0.705731052363229992E+03   -0.142039612200331362E+02    1
    0.656912250208393971E+02    0.524490013392873600E+00    0.416015429994693875E-01   -0.160776220708170925E+01   -0.549520311147562168E-01   -0.703310599188287028E+03   -0.142106278866998021E+02    1
    0.972703042491027077E+02    0.726943167421042702E+00    0.271654418866013714E+00   -0.150045510318509479E+01   -0.817553433752022274E+00   -0.702910797519283506E+03   -0.142172945533664645E+02    1
    0.662322617396373658E+02   -0.200963222640580419E+00    0.301810351239124586E+00   -0.159381295921712152E+01    0.122789189851733482E+00   -0.702763442372411646E+03   -0.142239612200331287E+02    1
    0.815635729453823330E+02   -0.509450492878038119E+00   -0.241493416298851571E+00    0.325886255473582409E+00   -0.386161545183956401E+00   -0.702756757842847605E+03   -0.142306278866997964E+02    1
    0.848594435926629558E+02    0.205842742808943768E+00   -0.214200324906792972E+00    0.361000971448909524E+00   -0.628546523247541344E+00   -0.701906497885254566E+03   -0.142372945533664570E+02    1
    0.611949417235799444E+02    0.155427932839591776E+00    0.428201538772501777E+00   -0.100529203026599667E+01    0.248744318240063933E+00   -0.699777105388766358E+03   -0.142439612200331212E+02    1
    0.952874638310087505E+02    0.580001140291452444E+00   -0.194137288898918570E+00   -0.256277248989501683E+01   -0.751000178457534195E+00   -0.699405021466115954E+03   -0.142506278866997924E+02    1
    0.847411187172133964E+02   -0.155151593407675925E+00   -0.303854886493997611E+00   -0.216166172743300500E+01   -0.404515459181245207E+00   -0.699119379106686551E+03   -0.142572945533664672E+02    1
    0.931710415509120935E+02    0.628330938368654834E+00   -0.165679954315979927E+00    0.228578547670055698E+00   -0.872789581173093243E+00   -0.698792047766785345E+03   -0.142639612200331296E+02    1
    0.559950352918044274E+02   -0.580500481010906455E+00    0.192505326756558404E+00   -0.290820426679161415E-02    0.578157946495140962E+00   -0.698296330724981772E+03   -0.142706278866997902E+02    1
    0.972523388028656086E+02    0.908958869823187854E+00   -0.101122090911839990E+00   -0.729840999714216565E+00   -0.912702361394024830E+00   -0.698260800456147081E+03   -0.142772945533664544E+02    1
    0.678154677574808744E+02    0.772465709420817603E+00   -0.116615286643497740E-01   -0.154557013821886713E+01   -0.487431466347749698E-01   -0.698237490441127761E+03   -0.142839612200331274E+02    1
    0.956424998120680243E+02   -0.191887937362102967E+00    0.329327818718711640E+00   -0.281882561254045427E+00   -0.730555631028783958E+00   -0.697638068868240339E+03   -0.142906278866997951E+02    1
    0.755112615513942842E+02    0.579200337911316865E+00    0.147530848931967995E+00   -0.356307205183464148E+00   -0.311183070854374133E+00   -0.697632254678701202E+03   -0.142972945533664575E+02    1
    0.845082796736323445E+02   -0.123598907469928854E+00    0.226910122767465694E+00   -0.242561377667131151E+01   -0.359158369608739259E+00   -0.697323991015617253E+03   -0.143039612200331288E+02    1
    0.734745917105561830E+02    0.655929277697372193E+00   -0.511265432714225199E-02   -0.212211409536388906E+01   -0.190555557483244264E+00   -0.695968480647049773E+03   -0.143106278866998000E+02    1
    0.622868855161100754E+02   -0.198671889297765247E+00   -0.424033674046242481E-02    0.639298933852003870E-01    0.998033047701669673E-01   -0.695619692426913957E+03   -0.143172945533664642E+02    1
    0.624287349393706847E+02    0.367284266270148763E+00    0.549740927826825043E-02    0.162243050055899118E-01    0.941945381600524101E-01   -0.694554969361753820E+03   -0.143239612200331212E+02    1
    0.640290113912344907E+02   -0.573053788054862068E+00    0.123669668668890509E+00   -0.113905645069987926E+01    0.290619743932804653E+00   -0.694155255627723363E+03   -0.143306278866997907E+02    1
    0.995148362868268208E+02    0.677649528892649400E+00    0.251620130450298518E-01   -0.254675981077846725E+01   -0.853288646874980961E+00   -0.694127533625576348E+03   -0.143372945533664655E+02    1
    0.583008887279578687E+02    0.256632019470434791E+00   -0.521324812515373992E+00   -0.159730177413594454E+01    0.279137363364581503E+00   -0.693108291018351338E+03   -0.143439612200331315E+02    1
    0.611339628405361140E+02    0.692700462915869508E-01    0.137523887209862750E-01   -0.317022336336087385E+01    0.325864492001308292E+00   -0.692242458713836754E+03   -0.143506278866997938E+02    1
    0.538688428541690172E+02    0.398147495684904484E+00   -0.492935227239492235E+00   -0.208555077104204400E+00    0.372548382077966256E+00   -0.692044472389635644E+03   -0.143572945533664615E+02    1
    0.915696185500274282E+02   -0.286346330715288477E+00    0.343772271755646841E-01   -0.953202746794001854E+00   -0.664937634394630717E+00   -0.691963110198287154E+03   -0.143639612200331328E+02    1
    0.549839042962706586E+02   -0.125834378301780347E+00    0.245237245339929189E+00   -0.207671304956471925E+01    0.568581961999334418E+00   -0.691741490660308273E+03   -0.143706278866997916E+02    1
    0.749952823206811132E+02    0.421818688838566658E+00   -0.459436333200303082E+00   -0.180929771958240160E+01   -0.246418938520379438E+00   -0.691697730913536134E+03   -0.143772945533664540E+02    1
    0.806899310718283971E+02    0.169452877503358579E+00   -0.255578189760877095E+00   -0.233629080395320088E+01   -0.422702791381564191E+00   -0.691116920114603772E+03   -0.143839612200331288E+02    1
    0.928747336255681546E+02   -0.110460858267625817E+01   -0.194572131410204463E-01    0.284841080031562299E+01   -0.432277733498712458E+00   -0.690058489336211665E+03   -0.143906278866998001E+02    1
    0.566086764128140203E+02    0.756392123426354424E+00   -0.256039519656825476E+00   -0.835238349507205768E+00    0.290503554281458243E+00   -0.689755715306769389E+03   -0.143972945533664660E+02    1
    0.927854660055517968E+02    0.312415031644647456E+00    0.442310836931600448E+00   -0.173393037332214384E+01   -0.723966055703743949E+00   -0.688562373523311066E+03   -0.144039612200331284E+02    1
    0.860136557147123710E+02   -0.315501054896794031E+00    0.106405851013583685E+00   -0.212095524577396510E+01   -0.430806025277639115E+00   -0.688398370567195684E+03   -0.144106278866997961E+02    1
    0.791649912881180171E+02    0.634477788088226191E+00    0.381180780027019495E+00   -0.567146861401965907E+00   -0.471535550844217832E+00   -0.687774719969596958E+03   -0.144172945533664620E+02    1
    0.698442333134199203E+02    0.445680377668988825E-01    0.413892628150874131E+00   -0.103493345885156351E+01   -0.408080022722223656E-01   -0.686137642691410633E+03   -0.144239612200331280E+02    1
    0.823433997509787901E+02    0.274301557761000403E+00   -0.474577097900271028E+00   -0.116495286998860692E+01   -0.452064977769382814E+00   -0.685838723121080534E+03   -0.144306278866998010E+02    1
    0.912216189495297556E+02    0.566692542041066005E+00    0.253719685967613628E+00   -0.143040449269889791E+00   -0.741259935416749061E+00   -0.685705793633225539E+03   -0.144372945533664652E+02    1
    0.829470490675292069E+02   -0.121847274121316707E+01   -0.151503399707326736E-01    0.372075391512193576E+01   -0.177685564272769714E+00   -0.685174402577248543E+03   -0.144439612200331329E+02    1
    0.969346791135805432E+02    0.422597855106799258E+00    0.534206706100881945E+00   -0.878955916142798444E+00   -0.801467553737966520E+00   -0.684349961644227619E+03   -0.144506278866997935E+02    1
    0.724728584060630112E+02    0.333669693495280306E+00   -0.276751905653437547E+00   -0.292754434915060813E+01   -0.150475436953569464E+00   -0.684292912358825106E+03   -0.144572945533664612E+02    1
    0.570023021753345347E+02   -0.591354205549079914E+00    0.571154698910980585E-01   -0.978291652089506414E+00    0.567324329328766197E+00   -0.684206693090007207E+03   -0.144639612200331271E+02    1
    0.982585955286501189E+02    0.406386702876380568E+00   -0.155391147696843035E+00    0.262572335815473679E+00   -0.950714171645905326E+00   -0.684083587616761520E+03   -0.144706278866997859E+02    1
    0.681941684497688243E+02   -0.527666321702244812E+00   -0.123400432205354349E+00   -0.141753867596285765E+01    0.148223123514306110E+00   -0.682489333685987503E+03   -0.144772945533664483E+02    1
    0.537316891705409390E+02    0.754218678517317720E+00   -0.947654177830550282E-01   -0.176606272851896762E+01    0.420267361000018713E+00   -0.681896819742564162E+03   -0.144839612200331285E+02    1
    0.635716117857790550E+02    0.525039237874246112E+00   -0.474032576143201823E-04    0.211143890241103804E+00   -0.212567162225205664E-01   -0.680998007934504926E+03   -0.144906278866998068E+02    1
    0.851086748283529175E+02    0.193965402036985424E+00   -0.296792561650342179E+00   -0.143477642041878539E+01   -0.480620399739177362E+00   -0.680885203893823700E+03   -0.144972945533664603E+02    1
    0.934038601417741461E+02    0.816968856706488111E-01    0.102438091433052492E+00   -0.202283777758755523E+01   -0.735576529562350645E+00   -0.680625146149311036E+03   -0.145039612200331209E+02    1
    0.554652898372343515E+02    0.384009692839674344E+00    0.495630646351370885E+00   -0.202970117074818379E+01    0.421834104468164828E+00   -0.680078369917088480E+03   -0.145106278866997958E+02    1
    0.814892811155968388E+02    0.547860655641096983E-01   -0.306247687841615601E+00   -0.192496929320182630E+01   -0.437188704925696836E+00   -0.679885322317331315E+03   -0.145172945533664652E+02    1
    0.784840731936594409E+02    0.553459686362510972E+00    0.525428590695018016E+00   -0.812012108628682228E+00   -0.409454357751084519E+00   -0.679306113518946518E+03   -0.145239612200331329E+02    1
    0.582241627062061724E+02   -0.808385401865417741E+00    0.954887942789284239E-02    0.377222617400796878E+00    0.547196489255589391E+00   -0.679292253475889652E+03   -0.145306278866998042E+02    1
    0.533917852240568962E+02    0.611434102895270115E+00   -0.185348828590985448E-01   -0.264355500477134164E+01    0.495869480975533961E+00   -0.678480831751725077E+03   -0.145372945533664577E+02    1
    0.627087047314534018E+02   -0.823083792734407460E+00   -0.751905620853179357E-01    0.194601513415260996E+00    0.339984868350497127E+00   -0.678419409318228986E+03   -0.145439612200331183E+02    1
    0.696325019310289406E+02   -0.222724731411814592E+00   -0.464818290880870677E-01    0.544309258236634008E+00   -0.145467955349886324E+00   -0.677549974406853266E+03   -0.145506278866997860E+02    1
    0.609621958189348376E+02    0.224732224195524743E+00    0.345110899741660759E+00   -0.262039970261813249E+01    0.284452548613963074E+00   -0.677376564460811551E+03   -0.145572945533664502E+02    1
    0.773953093260386566E+02    0.371606976294552638E+00   -0.950655538679221479E-01   -0.295103881484287545E+01   -0.311878877636190044E+00   -0.677352598598079226E+03   -0.145639612200331214E+02    1
    0.664288087550560391E+02   -0.198009716749525388E+00   -0.130813256884065865E+00   -0.282086050520847031E+01    0.143760957351197760E+00   -0.676772428552692872E+03   -0.145706278866997945E+02    1
    0.992771739077058726E+02    0.587202604357992541E+00    0.337278364845950307E+00   -0.105288831231140634E+00   -0.961062208990069555E+00   -0.676752532497437642E+03   -0.145772945533664693E+02    1
    0.927847872669099303E+02   -0.268560654402119070E-01   -0.355163584674594190E+00   -0.133395826470916745E+01   -0.654392203275291795E+00   -0.675965752633475290E+03   -0.145839612200331263E+02    1
    0.752100273830937596E+02    0.577821551942425238E+00    0.452958842623781166E+00   -0.111519507448934974E+01   -0.262977988725857426E+00   -0.675521598346583005E+03   -0.145906278866997887E+02    1
    0.586703882275172077E+02   -0.586372125317701887E+00    0.210285471482208663E+00    0.532736454187867636E+00    0.408986938709266390E+00   -0.675446086286666741E+03   -0.145972945533664564E+02    1
    0.975616141163100821E+02    0.186904985608271623E+00   -0.294807673479862586E+00   -0.258696816697192133E+01   -0.807492033181007152E+00   -0.675324783614795365E+03   -0.146039612200331206E+02    1
    0.582434188865249070E+02    0.295971700936751958E+00    0.511736123405409415E+00   -0.799415714155006896E+00    0.293247440551659633E+00   -0.674699507901672177E+03   -0.146106278866997847E+02    1
    0.760081613355908416E+02    0.236447539251416039E+00   -0.493626998649252968E+00   -0.798515578333834242E+00   -0.330774165414041477E+00   -0.674548864983609064E+03   -0.146172945533664524E+02    1
    0.608834455652798283E+02    0.920262456556448782E-01   -0.389921131421939293E+00   -0.516356934944594670E+00    0.193258796511125652E+00   -0.671507079435161245E+03   -0.146239612200331273E+02    1
    0.979819272885481070E+02    0.438078456683705930E+00   -0.325212915462147478E+00    0.710653204806277472E-02   -0.939192156802790112E+00   -0.671265835221600014E+03   -0.146306278866997967E+02    1
    0.780646746067945969E+02    0.363595783389421889E+00   -0.180746905427982441E+00    0.124735600333085728E+00   -0.454569592209319584E+00   -0.670853587416403911E+03   -0.146372945533664662E+02    1
    0.639933718493001749E+02   -0.417536617844866065E+00   -0.866513204554433258E-01   -0.202627821836820132E+01    0.270273294015500376E+00   -0.670485528850360538E+03   -0.146439612200331339E+02    1
    0.745490362886711750E+02    0.457183243095853342E+00    0.445400888170224718E+00   -0.137668620571347589E+01   -0.214898553589420116E+00   -0.670405550915081903E+03   -0.146506278866997981E+02    1
    0.935722229911928736E+02   -0.848155565689932889E+00   -0.347325308133950017E-01    0.440318932706357913E+00   -0.532294798439588490E+00   -0.670276970385524805E+03   -0.146572945533664605E+02    1
    0.890344469991206608E+02   -0.871233249851409486E+00    0.853495497781491252E-01    0.344253508452848855E+01   -0.493436511008975787E+00   -0.670204633314518787E+03   -0.146639612200331282E+02    1
    0.994438672006427566E+02    0.384849919744540969E-01    0.281678450852197670E+00   -0.502487337056667371E+00   -0.897155506397231406E+00   -0.669936711229669299E+03   -0.146706278866997888E+02    1
    0.887604968556842380E+02    0.477726283078027336E+00   -0.163403312640413745E+00   -0.235339822366074447E+01   -0.648406178087906016E+00   -0.668785387643222634E+03   -0.146772945533664529E+02    1
    0.514077803208836173E+02    0.445040674522497071E+00    0.295979899437817551E+00   -0.145526184648054269E+01    0.505485269232026191E+00   -0.668280679749345722E+03   -0.146839612200331207E+02    1
    0.802418552750687724E+02    0.742786402847354310E+00    0.158527879383193238E+00   -0.390240441433949314E+00   -0.475398660576232590E+00   -0.667424441197805436E+03   -0.146906278866997813E+02    1
    0.957335232642700191E+02    0.118857121406888311E+00    0.358322573268555544E+00   -0.218120461257448639E+01   -0.703169197893959597E+00   -0.667279775535102431E+03   -0.146972945533664454E+02    1
    0.927420559423361794E+02    0.488072136413268964E-01   -0.377737696187178784E+00   -0.110375312321635732E+01   -0.740191623385707542E+00   -0.667198240439178107E+03   -0.147039612200331185E+02    1
    0.603501367069256816E+02    0.538513892296039742E-01   -0.364522611593029566E+00   -0.237818578475440745E+00    0.189592508828249073E+00   -0.665996418063829765E+03   -0.147106278866997915E+02    1
    0.894247524423811626E+02    0.618791591097499705E+00    0.136687005374032111E-01   -0.245434796347086071E+01   -0.644799801501186209E+00   -0.665550207899496172E+03   -0.147172945533664610E+02    1
    0.953542363191591846E+02   -0.132156562027760494E+00    0.408663301058336259E-01   -0.293407894647926160E+01   -0.630752242968384280E+00   -0.665000219689323330E+03   -0.147239612200331305E+02    1
    0.904084712144001799E+02    0.201946354310555520E+00   -0.413586462487506523E+00   -0.405435115471259877E+00   -0.727584490653137905E+00   -0.664961152479204998E+03   -0.147306278866997946E+02    1
    0.988610700154718245E+02    0.520654101824057136E+00   -0.395360238952441989E+00   -0.739901825897874232E+00   -0.937636662600686011E+00   -0.664357906572429897E+03   -0.147372945533664588E+02    1
    0.690011935712111892E+02   -0.206768649646138503E+00   -0.708139582540052714E-01    0.837170760544479364E+00   -0.116708713827769817E+00   -0.664320971592566138E+03   -0.147439612200331247E+02    1
    0.597373214091816394E+02   -0.379048121714193442E+00   -0.266749298851419070E+00   -0.568489957253135003E+00    0.341999582706510097E+00   -0.663809204580681012E+03   -0.147506278866997960E+02    1
    0.769492394283299177E+02   -0.264967130629171432E+00   -0.113422988682518877E+00   -0.221831954019069055E+01   -0.147531375378602725E+00   -0.663743136706206542E+03   -0.147572945533664655E+02    1
    0.634304340514459142E+02    0.681916525162369780E+00   -0.613371710183763241E-02   -0.208519162758236831E+01    0.967402527544063418E-01   -0.663667152630797204E+03   -0.147639612200331349E+02    1
    0.511226565968577518E+02   -0.211851491352864407E+00   -0.999973167166920973E-01    0.714734884575261020E+00    0.531797194998170131E+00   -0.663629693138153698E+03   -0.147706278866998009E+02    1
    0.589552588646253426E+02   -0.464647823979209562E-01   -0.720017965265657978E-01    0.562011570846340902E+00    0.236922819722117595E+00   -0.663298005533580977E+03   -0.147772945533664615E+02    1
    0.622435000567950425E+02    0.217770866332230639E+00    0.191455132240898607E+00    0.161051055819159572E+00    0.753635618192971535E-01   -0.663026462307911515E+03   -0.147839612200331203E+02    1
    0.632601283816962052E+02    0.736768708018794349E+00    0.117968553538316812E+00   -0.559028530905663956E+00    0.232519252215235284E-02   -0.663007171942601076E+03   -0.147906278866997845E+02    1
    0.566379674345395685E+02   -0.123983548310503622E+00    0.201265164721323941E+00   -0.238842991868228971E+01    0.488775518364783501E+00   -0.662435234769422664E+03   -0.147972945533664522E+02    1
    0.611833066466048621E+02   -0.376280637302703447E+00   -0.589742514037627785E-01   -0.201439777432272482E+01    0.317371950438799288E+00   -0.662062745592190822E+03   -0.148039612200331234E+02    1
    0.920087273990582162E+02    0.498185808118575935E+00   -0.232168755994894838E+00   -0.182531764423111476E+01   -0.688687018682797580E+00   -0.661300803556984874E+03   -0.148106278866997982E+02    1
    0.686158982478765296E+02    0.377655878642295662E+00   -0.288202132781410825E+00   -0.239933462883075066E+01   -0.641210601074417852E-01   -0.659143130677048589E+03   -0.148172945533664606E+02    1
    0.698378399554113400E+02   -0.618330141228637054E+00    0.138643485771677177E+00    0.571056789334441817E+00    0.500877681524691809E-02   -0.658302583138913292E+03   -0.148239612200331194E+02    1
    0.854753955281625650E+02    0.285258736962273218E+00    0.139871477057784688E+00    0.123282766887184536E+00   -0.620545696406108016E+00   -0.658115865694017316E+03   -0.148306278866997907E+02    1
    0.946271737884694915E+02   -0.124137075722927648E-01    0.255245814816575489E+00   -0.211306818574016031E+01   -0.642319732092847762E+00   -0.657977045456345536E+03   -0.148372945533664602E+02    1
    0.753274842264284246E+02    0.567508241205626263E+00   -0.144553049690893332E+00   -0.229672938962336382E+01   -0.270386808283196167E+00   -0.657824966067211562E+03   -0.148439612200331226E+02    1
    0.794903659433355898E+02    0.718694795915986617E+00   -0.131357141380290088E+00   -0.647572350855618595E+00   -0.483671015883845978E+00   -0.657784281206784385E+03   -0.148506278866997903E+02    1
    0.794275698982201845E+02    0.735798690433338010E-01   -0.682504970965585045E-01   -0.205535111031613660E+01   -0.383977305371708599E+00   -0.656990363250862060E+03   -0.148572945533664615E+02    1
