    0.896540393590106817E+02   -0.418027537426698181E+00    0.272049971696525006E+00   -0.560850670396992212E+00   -0.102932265060172856E+01    0.129728703007567248E+01    0.499877156757921881E-03   -0.522509550752592304E+03
    0.639836927226026688E+02   -0.559071500244031405E+00    0.853686880726842290E+00    0.194535042233029642E+00    0.118420540865117507E+01    0.174796664186371320E+01    0.225419429111717307E-02   -0.522507127098675255E+03
    0.961704512937947698E+02   -0.571082756096756405E+00    0.752468577980181408E+00   -0.684267149313790402E+00    0.102050583238886583E+01    0.123485343196000175E+01    0.107845749209833919E-02   -0.522504068164377713E+03
    0.961704512937947698E+02   -0.571082756096756405E+00    0.752468577980181408E+00   -0.684267149313790402E+00    0.102050583238886583E+01    0.123485343196000175E+01    0.107845749209833919E-02   -0.522504068164377713E+03
    0.681590214424415564E+02   -0.449772236966876626E+00    0.415858262268205436E+00    0.368563205501430957E-01    0.121943458102749513E+01   -0.145732446266872628E+01    0.367961114880976936E-02   -0.522487020519646876E+03
    0.681590214424415564E+02   -0.449772236966876626E+00    0.415858262268205436E+00    0.368563205501430957E-01    0.121943458102749513E+01   -0.145732446266872628E+01    0.367961114880976936E-02   -0.522487020519646876E+03
    0.732664421388784319E+02   -0.442650403657045111E+00    0.225432613779359414E+00   -0.117376548823179050E+00    0.576076953210710396E+00   -0.151839759304389021E+01    0.337968583748726736E-02   -0.522485255788535710E+03
    0.939654713183028889E+02   -0.578528731748687353E+00    0.752069447429455806E+00   -0.629750735598965550E+00   -0.166624759297373903E+01    0.367431681827827372E+00    0.217531301396700627E-02   -0.522484542843159829E+03
    0.939654713183028889E+02   -0.578528731748687353E+00    0.752069447429455806E+00   -0.629750735598965550E+00   -0.166624759297373903E+01    0.367431681827827372E+00    0.217531301396700627E-02   -0.522484542843159829E+03
    0.937889748607806553E+02   -0.569388369713585529E+00    0.814637952791537501E+00   -0.623653212681547275E+00    0.396482212861428263E+00   -0.359569242315955329E+00    0.194585007752490213E-02   -0.522477876492708333E+03
    0.937889748607806553E+02   -0.569388369713585529E+00    0.814637952791537501E+00   -0.623653212681547275E+00    0.396482212861428263E+00   -0.359569242315955329E+00    0.194585007752490213E-02   -0.522477876492708333E+03
    0.966585645135634621E+02   -0.609472372857750244E+00    0.981228240793203810E+00   -0.684507922332160179E+00    0.189482106529872407E+00   -0.153023447225888787E+01    0.297827404826289666E-02   -0.522477703752501611E+03
    0.966585645135634621E+02   -0.609472372857750244E+00    0.981228240793203810E+00   -0.684507922332160179E+00    0.189482106529872407E+00   -0.153023447225888787E+01    0.297827404826289666E-02   -0.522477703752501611E+03
    0.850409208401272423E+02   -0.371601202243266204E+00   -0.132810612791153915E+00   -0.440366492282111999E+00   -0.403844264920882878E+00   -0.161491423312371962E+01    0.334764521985353447E-02   -0.522477123315120025E+03
    0.850409208401272423E+02   -0.371601202243266204E+00   -0.132810612791153915E+00   -0.440366492282111999E+00   -0.403844264920882878E+00   -0.161491423312371962E+01    0.334764521985353447E-02   -0.522477123315120025E+03
    0.552762174954328245E+02   -0.505355596860435519E+00    0.381751631684688064E+00    0.510375883008445719E+00   -0.109119714745045338E+01    0.761592375386488829E+00    0.108516179232243104E-03   -0.522472792167924581E+03
    0.552762174954328245E+02   -0.505355596860435519E+00    0.381751631684688064E+00    0.510375883008445719E+00   -0.109119714745045338E+01    0.761592375386488829E+00    0.108516179232243104E-03   -0.522472792167924581E+03
    0.577325989229945691E+02   -0.566626115506345673E+00    0.791073693579278370E+00    0.429889897627960593E+00    0.158927324712797580E+01    0.814437284312895304E+00    0.222913583227013490E-02   -0.522472277621825356E+03
    0.857261456605255461E+02   -0.390122473135297909E+00    0.390071856552829388E-01   -0.455047546257050683E+00   -0.700798143885656089E+00   -0.157173616189666987E+01    0.159616807351437018E-03   -0.522470574895933737E+03
    0.766828819677936622E+02   -0.435374406605546493E+00    0.338761658880708083E+00   -0.213140193041434056E+00    0.101511318167879949E+00    0.104227868628815568E+01    0.933626525651654049E-03   -0.522465397441718551E+03
    0.646709755783722784E+02   -0.425051148016978519E+00    0.134904874416230669E+00    0.165306266578072680E+00    0.873695043529481463E+00    0.100025191554475423E+01    0.123563692688066773E-02   -0.522463477886023156E+03
    0.646709755783722784E+02   -0.425051148016978519E+00    0.134904874416230669E+00    0.165306266578072680E+00    0.873695043529481463E+00    0.100025191554475423E+01    0.123563692688066773E-02   -0.522463477886023156E+03
    0.857963420393661238E+02   -0.396124795436812338E+00    0.117088998743071215E+00   -0.459742284127899747E+00    0.103537141943042421E+00    0.115670045874986815E+01    0.265103499704033574E-02   -0.522457909979741999E+03
    0.791686795960900014E+02   -0.353643259618052319E+00   -0.123812748326450617E+00   -0.292709691196503918E+00   -0.178341909641566376E+00   -0.128971830481915628E+00    0.140249958797178387E-02   -0.522455550513474464E+03
    0.546803030699051078E+02   -0.411017760820906020E+00    0.820600298904139436E-02    0.529374417841244505E+00   -0.893596454943175411E+00    0.168838618598945933E+01    0.883894461483958338E-03   -0.522454549815763244E+03
    0.824940750568795096E+02   -0.355044997199880807E+00   -0.841206315665878890E-01   -0.381147541844909732E+00    0.130875133133309207E+01    0.146786456500692131E+01    0.649468217155169114E-03   -0.522453423935869978E+03
    0.824940750568795096E+02   -0.355044997199880807E+00   -0.841206315665878890E-01   -0.381147541844909732E+00    0.130875133133309207E+01    0.146786456500692131E+01    0.649468217155169114E-03   -0.522453423935869978E+03
    0.982738027586202350E+02   -0.542419574305459840E+00    0.705916961187982750E+00   -0.740365705758405879E+00   -0.117791931129792937E+01   -0.177890823149782284E+01    0.148541209206332070E-02   -0.522451358736032262E+03
    0.993146403634794268E+02   -0.476299468143981830E+00    0.270559006322763196E+00   -0.761503357227042432E+00    0.144111380180361826E+01    0.609982544611308075E+00    0.349594499870065079E-02   -0.522450887603202318E+03
    0.993146403634794268E+02   -0.476299468143981830E+00    0.270559006322763196E+00   -0.761503357227042432E+00    0.144111380180361826E+01    0.609982544611308075E+00    0.349594499870065079E-02   -0.522450887603202318E+03
    0.564639706288366270E+02   -0.473421060259574755E+00    0.486796513689100152E+00    0.459333678920732069E+00    0.595800792809856539E+00   -0.107660193707514096E+01    0.417112764148019899E-02   -0.522450103741151452E+03
    0.856112967707257013E+02   -0.385182983205567098E+00   -0.435728245271587156E-01   -0.459486158802490996E+00   -0.951737285616843121E+00    0.179111457499351356E+01    0.150662814811530765E-02   -0.522448736352598416E+03
    0.915121768501756776E+02   -0.477872089574651771E+00    0.535104613488748271E+00   -0.596683801886489062E+00   -0.184452564737797697E+00    0.140673601359457390E+01    0.219336315800067183E-02   -0.522438702300763907E+03
    0.745828665559157002E+02   -0.468497420768331452E+00    0.303048632328168921E+00   -0.137038978244325094E+00    0.851528671376741375E+00   -0.216428559112497032E+00    0.352542096477326261E-02   -0.522436205654296145E+03
    0.708198614193626099E+02   -0.475968039509373053E+00    0.504564988403210180E+00   -0.403905570416334125E-01    0.197048504006742098E+01    0.144271364836808225E+01    0.241129245838567208E-02   -0.522432406571302408E+03
    0.915109745131707086E+02   -0.486909395825524616E+00    0.579946714123702023E+00   -0.594984057461455551E+00    0.117445518063202892E+01   -0.230493574664699663E+00    0.299093206691813940E-02   -0.522429306273000634E+03
    0.814959083299137887E+02   -0.406634297822065172E+00   -0.261032411896096050E-01   -0.346255332542257710E+00    0.283895795296519982E+00    0.181120321755112679E+01    0.149443812033744905E-02   -0.522426574227674109E+03
    0.814959083299137887E+02   -0.406634297822065172E+00   -0.261032411896096050E-01   -0.346255332542257710E+00    0.283895795296519982E+00    0.181120321755112679E+01    0.149443812033744905E-02   -0.522426574227674109E+03
    0.802123979777631462E+02   -0.582979878694181775E+00    0.853028853886971916E+00   -0.289434109834615816E+00   -0.108391774778228500E+01    0.116338504297851220E+01    0.143416550254360509E-02   -0.522426368820125163E+03
    0.952144072571190065E+02   -0.521983177804020038E+00    0.408248672364489806E+00   -0.658964121512682688E+00   -0.121228072040971169E+01    0.170979164182220700E+00    0.300857642299146022E-02   -0.522424286147382418E+03
    0.738135147936054921E+02   -0.387631455173207407E+00   -0.132147390716705004E+00   -0.128430519427944700E+00   -0.125305945168386224E+00   -0.228692972548182549E+00    0.307973736854671998E-02   -0.522422899183523327E+03
    0.738135147936054921E+02   -0.387631455173207407E+00   -0.132147390716705004E+00   -0.128430519427944700E+00   -0.125305945168386224E+00   -0.228692972548182549E+00    0.307973736854671998E-02   -0.522422899183523327E+03
    0.587548919995170493E+02   -0.434650863816372635E+00    0.289544229738378789E+00    0.358726938430039333E+00   -0.785542580094253040E+00    0.159642850277198578E+01    0.105198806966599889E-02   -0.522418404109640278E+03
    0.912191863860266494E+02   -0.353866562558789788E+00   -0.119797575784510002E+00   -0.598546285201888795E+00    0.298203497533231943E+00    0.754157343754827902E+00    0.136118655753025841E-02   -0.522415141155358242E+03
    0.626900329182631140E+02   -0.459183496419474757E+00    0.351477766654666013E+00    0.222131607003478670E+00   -0.634495413799593289E+00    0.166599596313376086E+01    0.750352978056589848E-03   -0.522410479385059944E+03
    0.813272521649670068E+02   -0.473159563914117953E+00    0.218610261084981161E+00   -0.331171504053575205E+00   -0.129012134524026845E+01    0.153865527497971666E+00    0.231356180600617023E-02   -0.522408554169883473E+03
    0.813272521649670068E+02   -0.473159563914117953E+00    0.218610261084981161E+00   -0.331171504053575205E+00   -0.129012134524026845E+01    0.153865527497971666E+00    0.231356180600617023E-02   -0.522408554169883473E+03
    0.522416204959129047E+02   -0.412738082949674290E+00    0.135436828745412186E+00    0.616651012685340394E+00    0.160111000591206132E+01   -0.971219249288513220E+00    0.441824502801879682E-02   -0.522406130211232380E+03
    0.628122979920610476E+02   -0.355746346645723133E+00   -0.146519410197816669E+00    0.212881187572997455E+00   -0.166904869619081708E+01   -0.731360418497206455E+00    0.234305720522942629E-02   -0.522399821618387136E+03
    0.900846214152911386E+02   -0.521473016518688048E+00    0.411778628540609759E+00   -0.541657676581171588E+00   -0.343976922775293126E+00    0.141590432740645866E-01    0.427264852246067584E-02   -0.522396876444292161E+03
    0.900846214152911386E+02   -0.521473016518688048E+00    0.411778628540609759E+00   -0.541657676581171588E+00   -0.343976922775293126E+00    0.141590432740645866E-01    0.427264852246067584E-02   -0.522396876444292161E+03
    0.985993294893020362E+02   -0.557205886523922889E+00    0.713816874046141692E+00   -0.742140822081006846E+00   -0.241779086489097184E+00    0.485752191186081816E-01    0.301582928483012935E-02   -0.522394937397201147E+03
    0.549028334708645431E+02   -0.521923530821593484E+00    0.394791417268706368E+00    0.536550153323733348E+00    0.133245432666160957E+01   -0.191046164877683711E+01    0.250539429302643057E-03   -0.522392709918377932E+03
    0.625875200674516208E+02   -0.501971840115879697E+00    0.499191010655504641E+00    0.247086510899666933E+00    0.726761847471710354E+00   -0.115446352449305234E+01    0.377110552730308690E-02   -0.522390742675288720E+03
    0.817357697003485981E+02   -0.523693214737591006E+00    0.513731519443517470E+00   -0.338724160940534924E+00    0.154154423054084644E+01   -0.143727576551244862E+01    0.128377301917170783E-02   -0.522384895770840103E+03
    0.587113721838147811E+02   -0.399668514602451896E+00   -0.200299355626363251E-01    0.363021764223421251E+00    0.105652953451517817E+00    0.155029912339254894E+01    0.153263532160807792E-02   -0.522384441640207342E+03
    0.824219657376581267E+02   -0.570746688365178390E+00    0.721919202491495327E+00   -0.346535411036093866E+00   -0.404979538651186743E+00    0.175123168951716757E+00    0.333739955730827376E-02   -0.522382538641901192E+03
    0.740547371323711303E+02   -0.587583456305342811E+00    0.871209791525391353E+00   -0.114478692548698913E+00    0.150958678052346995E+01    0.491466833037734752E+00    0.380726333816028273E-03   -0.522382430237712242E+03
    0.774262768760681297E+02   -0.424081372373120935E+00    0.224510123333228506E+00   -0.233165364722685009E+00   -0.949410868220817106E+00   -0.116197729546033024E+01    0.343700037016581028E-02   -0.522382107603262398E+03
    0.836859607093025915E+02   -0.468855597026317295E+00    0.363717265051420213E+00   -0.402787785709541657E+00   -0.528076008994994739E+00   -0.807686269364910281E+00    0.207652238417721513E-02   -0.522379294187678738E+03
    0.965488772112128402E+02   -0.556897160332462615E+00    0.831660696353848650E+00   -0.699646112426806965E+00   -0.146431104749949426E+01    0.115692982826735369E+01    0.157000388688466330E-02   -0.522378588553036934E+03
    0.607055755173192466E+02   -0.528790375015536718E+00    0.673642824529441242E+00    0.311907483502955607E+00   -0.696654813429506969E-01   -0.700701863586648432E+00    0.459755391877370023E-02   -0.522376331714427124E+03
    0.607055755173192466E+02   -0.528790375015536718E+00    0.673642824529441242E+00    0.311907483502955607E+00   -0.696654813429506969E-01   -0.700701863586648432E+00    0.459755391877370023E-02   -0.522376331714427124E+03
    0.782198168218943550E+02   -0.535824636589588454E+00    0.603894238632996405E+00   -0.242876137755393406E+00    0.945842836243726115E+00   -0.173777252461371878E+01    0.832136653729831366E-03   -0.522369459260390840E+03
    0.915973296130767096E+02   -0.433747020998211941E+00    0.232115594386836932E+00   -0.602270590482279600E+00   -0.419395243620291680E+00    0.189795476103108207E+00    0.451105109491312106E-02   -0.522368528045758239E+03
    0.967741394827918953E+02   -0.458260796941485804E+00    0.130773348292709812E+00   -0.708612980776875512E+00    0.896445481742202510E+00    0.161881558103859824E+01    0.466713434101206914E-03   -0.522367545002406814E+03
    0.967741394827918953E+02   -0.458260796941485804E+00    0.130773348292709812E+00   -0.708612980776875512E+00    0.896445481742202510E+00    0.161881558103859824E+01    0.466713434101206914E-03   -0.522367545002406814E+03
    0.786380801453125713E+02   -0.433873372304763194E+00    0.485735089637984174E-01   -0.255947903538450205E+00   -0.926874187457445098E+00    0.169404600181980758E+01    0.241028868998283130E-02   -0.522359612616707182E+03
    0.911936005761670145E+02   -0.416984915351817698E+00    0.318973157597817192E-01   -0.581072938933248517E+00    0.109388652917060947E+01    0.499996250775095685E+00    0.267671560327387148E-02   -0.522358644413278057E+03
    0.517144948278862273E+02   -0.535331736413044990E+00    0.647991567932750812E+00    0.653572900931713718E+00    0.111753196928658660E+01   -0.148843844121221780E+01    0.182578399706545547E-02   -0.522358295438159985E+03
    0.977750028090209184E+02   -0.361417096451859265E+00   -0.788542080559544445E-01   -0.751162505084457255E+00   -0.119408360073870812E+01    0.132911083602451763E+01    0.461985272553810944E-03   -0.522357744229209288E+03
    0.964883195830144871E+02   -0.565346978699416081E+00    0.710272421602194726E+00   -0.682809967206526425E+00   -0.112632818250849009E+01   -0.183601272079653577E+01    0.137880816973345866E-02   -0.522356415224578541E+03
    0.911344160353808945E+02   -0.496067117004985292E+00    0.399329659835972350E+00   -0.567431615891455632E+00   -0.141305221600687148E+01    0.160138203569035209E+01    0.138689426727789389E-02   -0.522351846565106030E+03
    0.911344160353808945E+02   -0.496067117004985292E+00    0.399329659835972350E+00   -0.567431615891455632E+00   -0.141305221600687148E+01    0.160138203569035209E+01    0.138689426727789389E-02   -0.522351846565106030E+03
    0.822198514411870747E+02   -0.481946127361720933E+00    0.542805027587451860E+00   -0.358463350697770800E+00   -0.173625384233663693E+01    0.137174228169734658E+01    0.168829348451171590E-02   -0.522351677992918894E+03
    0.822198514411870747E+02   -0.481946127361720933E+00    0.542805027587451860E+00   -0.358463350697770800E+00   -0.173625384233663693E+01    0.137174228169734658E+01    0.168829348451171590E-02   -0.522351677992918894E+03
    0.880321648083436656E+02   -0.402947003526726188E+00    0.198056829109336974E+00   -0.520843099328063053E+00   -0.707872315378909045E+00    0.563999442200524559E+00    0.509981072422949211E-03   -0.522348021257375649E+03
    0.640897120515846410E+02   -0.461098293387939950E+00    0.359902068284183585E+00    0.174536762628427766E+00   -0.584343214542870859E+00   -0.969114984829749337E+00    0.258666000426877041E-02   -0.522347695401167243E+03
    0.640897120515846410E+02   -0.461098293387939950E+00    0.359902068284183585E+00    0.174536762628427766E+00   -0.584343214542870859E+00   -0.969114984829749337E+00    0.258666000426877041E-02   -0.522347695401167243E+03
    0.603912971927475226E+02   -0.462938257330307579E+00    0.481006224550633021E+00    0.306925464402712400E+00    0.171777158778115169E+00   -0.102875997015464238E+00    0.550135814812047208E-02   -0.522347588219231056E+03
    0.603912971927475226E+02   -0.462938257330307579E+00    0.481006224550633021E+00    0.306925464402712400E+00    0.171777158778115169E+00   -0.102875997015464238E+00    0.550135814812047208E-02   -0.522347588219231056E+03
    0.525692482220900317E+02   -0.458719689137998987E+00    0.244900296302944298E+00    0.621484091438792241E+00   -0.162180745124827674E+01    0.130114518597312800E+01    0.185856734465383866E-02   -0.522346596145990929E+03
    0.525692482220900317E+02   -0.458719689137998987E+00    0.244900296302944298E+00    0.621484091438792241E+00   -0.162180745124827674E+01    0.130114518597312800E+01    0.185856734465383866E-02   -0.522346596145990929E+03
    0.914261453778877495E+02   -0.365208786465208934E+00   -0.207295838005254751E-01   -0.604182279243302478E+00    0.842283087514050788E+00    0.161577170766412204E+01    0.607175967896722568E-03   -0.522345637754171321E+03
    0.866677720588931919E+02   -0.407916531969707119E+00    0.330103937265118219E-01   -0.472685007577310801E+00   -0.951235444884192427E+00    0.682968342987853472E+00    0.114213429584464343E-02   -0.522342211341396364E+03
    0.692385280693569740E+02   -0.367490752235757334E+00   -0.145064919218237165E+00    0.384306407777534886E-02   -0.368105910218871735E+00    0.106340987520906127E+01    0.100044354169304128E-02   -0.522341865006812213E+03
    0.773080410772041091E+02   -0.368869389638201373E+00   -0.461627373465223201E-01   -0.240127979289214810E+00    0.106925287631901789E+01    0.963956794140019113E+00    0.251230248677680734E-02   -0.522341309595575694E+03
    0.580085214072067572E+02   -0.560923564460945379E+00    0.841867425694449167E+00    0.408747545346809460E+00    0.140952194632212846E+01   -0.480070212847510946E+00    0.364430215008071379E-02   -0.522341210620724723E+03
    0.580085214072067572E+02   -0.560923564460945379E+00    0.841867425694449167E+00    0.408747545346809460E+00    0.140952194632212846E+01   -0.480070212847510946E+00    0.364430215008071379E-02   -0.522341210620724723E+03
    0.691294158818069917E+02   -0.369752761763859628E+00   -0.117598241236482437E+00    0.609936595151028271E-02   -0.177460836814852208E+01    0.167346954590138708E+00    0.246325601892949386E-02   -0.522335444980493776E+03
    0.860143706040282723E+02   -0.512815686312746877E+00    0.423255521526877843E+00   -0.438416317515932352E+00   -0.384539620778940883E+00    0.155024530219345857E+01    0.124208105748335740E-02   -0.522327118829734900E+03
    0.860143706040282723E+02   -0.512815686312746877E+00    0.423255521526877843E+00   -0.438416317515932352E+00   -0.384539620778940883E+00    0.155024530219345857E+01    0.124208105748335740E-02   -0.522327118829734900E+03
    0.766902560705461980E+02   -0.547332333192654730E+00    0.747086591283604662E+00   -0.192382652514722974E+00    0.602624163932870882E+00   -0.287067112282357151E+00    0.509532388293432170E-02   -0.522326520264419401E+03
    0.803145699119458811E+02   -0.424321808720764526E+00    0.238721724543125902E+00   -0.311841933641272551E+00    0.152860249698525008E+01    0.245999036725844888E+00    0.254801576529972706E-02   -0.522320102524749700E+03
    0.800671364531031600E+02   -0.516807972560928253E+00    0.638312730626060088E+00   -0.290831694952138786E+00   -0.331316684109022042E-01   -0.212666551814102656E+00    0.241253901943228044E-02   -0.522319051504723234E+03
    0.524238542746213341E+02   -0.467822189445158632E+00    0.200254521093899740E+00    0.623858570762080511E+00    0.105091587589339008E+01    0.925801036622997842E+00    0.307259202961285283E-02   -0.522318515755454428E+03
    0.811912377883800502E+02   -0.533061587438412143E+00    0.750772776231602990E+00   -0.327684695702999962E+00   -0.132106817930564002E+01   -0.188942431887934736E+01    0.163331171221470228E-03   -0.522318116607723141E+03
    0.995403713178727401E+02   -0.594889464082858588E+00    0.945317778986115798E+00   -0.754879907009836870E+00   -0.360670461518691532E+00   -0.218713766469122994E-01    0.162262405948698785E-02   -0.522315150228497487E+03
    0.592713415253132183E+02   -0.478764711733981052E+00    0.199798817107087245E+00    0.361605160962649386E+00    0.335726392170383470E-01   -0.484252549283090472E+00    0.835192114473359837E-03   -0.522313054710995516E+03
    0.686652574854497004E+02   -0.425740200419884474E+00    0.288565506476356148E+00    0.244481341397335683E-01   -0.118107171725617466E+00    0.919124387592690439E+00    0.253130871170692551E-02   -0.522310281126239488E+03
    0.686652574854497004E+02   -0.425740200419884474E+00    0.288565506476356148E+00    0.244481341397335683E-01   -0.118107171725617466E+00    0.919124387592690439E+00    0.253130871170692551E-02   -0.522310281126239488E+03
    0.554236516005434723E+02   -0.516830007840669126E+00    0.692967466728077852E+00    0.502989030020006833E+00    0.182192931884813225E+01   -0.195887492500139837E+01    0.361026577083389810E-02   -0.522308217566186727E+03
    0.554236516005434723E+02   -0.516830007840669126E+00    0.692967466728077852E+00    0.502989030020006833E+00    0.182192931884813225E+01   -0.195887492500139837E+01    0.361026577083389810E-02   -0.522308217566186727E+03
    0.832018949943982307E+02   -0.380052619756854337E+00   -0.229609796804002286E-01   -0.391825937455795525E+00    0.132730981197712028E+01   -0.335548320887959273E+00    0.258610815966431318E-02   -0.522307784347393863E+03
    0.731253007935570736E+02   -0.528176037827343681E+00    0.661456220093949554E+00   -0.102118209249109526E+00    0.110146285800881794E+01   -0.155643349409749887E+01    0.339744480520298708E-02   -0.522306514948750305E+03
    0.623445189400680704E+02   -0.510105523456914067E+00    0.567134071033173370E+00    0.242488563242546196E+00    0.162842908389994845E+01   -0.907202521475996004E-01    0.262826017172801407E-02   -0.522305680841982394E+03
    0.674042692310806899E+02   -0.571809523480432347E+00    0.848961441399641359E+00    0.849106894626472375E-01    0.131134979444916233E+01    0.120394864919025579E+01    0.186344103389535221E-02   -0.522303215848279024E+03
    0.784257952136493657E+02   -0.408497552328507929E+00   -0.158370177741495866E-01   -0.262391672763705674E+00    0.976608542370584587E+00   -0.452947350566788032E-01    0.824705046529761177E-03   -0.522303122182919424E+03
    0.598302702964676456E+02   -0.548901221012343843E+00    0.689956185205240047E+00    0.341237217302014617E+00    0.912089223376975067E+00   -0.274477958945407607E+00    0.435602708586579901E-02   -0.522301394768917135E+03
    0.802021847355575801E+02   -0.448646257148850314E+00    0.408166166463544755E+00   -0.313264484476788674E+00   -0.147952038072951186E+01   -0.246746406983467059E+00    0.240075970496800295E-04   -0.522299665438917714E+03
    0.802021847355575801E+02   -0.448646257148850314E+00    0.408166166463544755E+00   -0.313264484476788674E+00   -0.147952038072951186E+01   -0.246746406983467059E+00    0.240075970496800295E-04   -0.522299665438917714E+03
    0.582318297594448637E+02   -0.504857825530101501E+00    0.649879436537613486E+00    0.391132931087038394E+00    0.384845098468656666E+00    0.177230646233168176E+01    0.439949617543566873E-03   -0.522296904310045647E+03
    0.559440515038966453E+02   -0.405715617885184621E+00    0.688105598759864989E-01    0.465366044565241666E+00   -0.293022523209885088E+00    0.619195583444923425E+00    0.574012900655507252E-03   -0.522291253144215943E+03
    0.942959186754766563E+02   -0.534446961674652776E+00    0.525601906212468606E+00   -0.635621417225341379E+00    0.885883043897314870E+00    0.183190818065092831E+01    0.141030319632395873E-02   -0.522286007513483924E+03
    0.880238264902108938E+02   -0.405998690205651602E+00   -0.469113329129680068E-01   -0.511336941058584182E+00    0.119192083515303571E+01    0.188760906222648783E+01    0.140023766580732456E-03   -0.522278462371179558E+03
    0.880238264902108938E+02   -0.405998690205651602E+00   -0.469113329129680068E-01   -0.511336941058584182E+00    0.119192083515303571E+01    0.188760906222648783E+01    0.140023766580732456E-03   -0.522278462371179558E+03
    0.923405057389279307E+02   -0.534595694738388971E+00    0.551383253233304060E+00   -0.600606696233240367E+00    0.118949578731690275E+01    0.754471878778912863E+00    0.668190159542891848E-04   -0.522274751208892440E+03
    0.923405057389279307E+02   -0.534595694738388971E+00    0.551383253233304060E+00   -0.600606696233240367E+00    0.118949578731690275E+01    0.754471878778912863E+00    0.668190159542891848E-04   -0.522274751208892440E+03
    0.973177407220735518E+02   -0.472646297945781946E+00    0.225181141479479763E+00   -0.721296752366784810E+00    0.188292424991193341E+01    0.854545753038369327E-01    0.841460508397950946E-03   -0.522272708453554060E+03
    0.973177407220735518E+02   -0.472646297945781946E+00    0.225181141479479763E+00   -0.721296752366784810E+00    0.188292424991193341E+01    0.854545753038369327E-01    0.841460508397950946E-03   -0.522272708453554060E+03
    0.850327872005893681E+02   -0.529618198131947882E+00    0.706173375746521614E+00   -0.420976596184678975E+00    0.453541378324957556E-01   -0.181276420489056145E+01    0.105779171898001678E-02   -0.522265845143413344E+03
    0.569288156683427147E+02   -0.369071701506252570E+00   -0.129493358960901972E+00    0.428363686116815856E+00    0.698141724165950439E+00   -0.371752798250009509E+00    0.244477820718991268E-02   -0.522265039655407691E+03
    0.569288156683427147E+02   -0.369071701506252570E+00   -0.129493358960901972E+00    0.428363686116815856E+00    0.698141724165950439E+00   -0.371752798250009509E+00    0.244477820718991268E-02   -0.522265039655407691E+03
    0.537804527443900682E+02   -0.488450803433877923E+00    0.445733231642257977E+00    0.573196680486868448E+00   -0.172892215034736108E+01    0.135393049529859955E+01    0.192247556569391520E-02   -0.522264497628176059E+03
    0.538154112620620069E+02   -0.404584667046922419E+00    0.388500241943834368E-01    0.550781469061703888E+00    0.355065891228805164E-01   -0.962474213785525778E+00    0.169814401480561372E-03   -0.522264466624296915E+03
    0.514444684646444514E+02   -0.546514288387227598E+00    0.595847186936847351E+00    0.680776652679657701E+00    0.379457042013539247E+00    0.425174513504609664E+00    0.271164530761458522E-02   -0.522255282545762043E+03
    0.593611738169403012E+02   -0.437528502991688661E+00    0.338914977547396745E+00    0.342969612300679128E+00    0.144165754973169946E+01   -0.818225341866066547E+00    0.131158610896209282E-02   -0.522251704623494447E+03
    0.920432976707451616E+02   -0.515433651314503916E+00    0.555495631821562696E+00   -0.601314638494228282E+00   -0.108497984855474461E+01    0.163735521250028437E+00    0.215776714646209733E-02   -0.522248348878665183E+03
    0.526703635947238524E+02   -0.455377009621457773E+00    0.382842726869188965E+00    0.608842349498631030E+00    0.273134374018418669E+00   -0.119825355601726513E+01    0.245159930058647113E-02   -0.522247902955538052E+03
    0.551512608018910058E+02   -0.395168356575026358E+00    0.751087721421903609E-01    0.501992925442860560E+00    0.698395285224188811E+00    0.212380341313243015E+00    0.265564644566618213E-03   -0.522247739962713240E+03
    0.904625861277953760E+02   -0.519315480801299856E+00    0.468512796255414088E+00   -0.557788152660547709E+00   -0.182486492709349490E+01   -0.180096242588705624E+01    0.846850318563241444E-04   -0.522246628050289019E+03
    0.904625861277953760E+02   -0.519315480801299856E+00    0.468512796255414088E+00   -0.557788152660547709E+00   -0.182486492709349490E+01   -0.180096242588705624E+01    0.846850318563241444E-04   -0.522246628050289019E+03
    0.899575254873558379E+02   -0.527021884964664178E+00    0.517763321789965758E+00   -0.540343435974585340E+00   -0.447102539516380570E+00    0.631302280616082179E+00    0.431014336511625906E-02   -0.522243091794310430E+03
    0.758584496865099283E+02   -0.406302985476105327E+00    0.197649946473042348E+00   -0.197887003688294483E+00   -0.360221565886565287E+00   -0.183143890147059230E+01    0.507961350226127095E-03   -0.522242433780851570E+03
    0.804454770921092859E+02   -0.474052639881166638E+00    0.505311864760560780E+00   -0.315104783108608899E+00   -0.606624551788784494E+00   -0.225157631474895537E+00    0.346966583257657391E-02   -0.522241236071355843E+03
    0.628613490097880430E+02   -0.447145764732830298E+00    0.294289044714666659E+00    0.215296039503829029E+00    0.196984532227575926E+01    0.183907035498321925E+01    0.162161771289404122E-02   -0.522238861763304044E+03
    0.649808926384882994E+02   -0.548603483135286396E+00    0.800231967223179907E+00    0.161853970916218781E+00   -0.773279299524030073E+00   -0.149640369038557153E+01    0.313361491601726883E-02   -0.522234702388180494E+03
    0.905837761866852418E+02   -0.491577850445559683E+00    0.345501681049970699E+00   -0.564614483778581588E+00    0.190751076936161423E+01   -0.214591101158428721E+00    0.306434829665835906E-02   -0.522233701078811464E+03
    0.918978634937124923E+02   -0.441794381372495604E+00    0.194153450016859352E+00   -0.597238626456656263E+00   -0.686866023913796031E+00    0.546033491136019400E+00    0.397882111359759705E-02   -0.522232996018828999E+03
