    0.781360716219770097E+02   -0.142660176095139590E+01   -0.170478146916992834E+01   -0.197579184102579575E+00    0.158764152919239926E+00    0.627742918360679969E+00    0.371591422359221546E+00   -0.426295217387440140E-02    0.103430855849051540E-02   -0.130647418623330847E-01   -0.207891932595351682E+04
    0.781360716219770097E+02   -0.142660176095139590E+01   -0.170478146916992834E+01   -0.197579184102579575E+00    0.158764152919239926E+00    0.627742918360679969E+00    0.371591422359221546E+00   -0.426295217387440140E-02    0.103430855849051540E-02   -0.130647418623330847E-01   -0.207891932595351682E+04
    0.920350829369884309E+02   -0.976469546134660860E+00   -0.747821402289982728E+00   -0.568154211037132484E+00    0.443334111731852054E+00    0.226070181515810731E+01    0.252489192417902353E-01   -0.137737388460457133E-01    0.441601673429614650E-02   -0.306106455653673004E-01   -0.207890614307442638E+04
    0.920350829369884309E+02   -0.976469546134660860E+00   -0.747821402289982728E+00   -0.568154211037132484E+00    0.443334111731852054E+00    0.226070181515810731E+01    0.252489192417902353E-01   -0.137737388460457133E-01    0.441601673429614650E-02   -0.306106455653673004E-01   -0.207890614307442638E+04
    0.850434062985770254E+02   -0.130536657382457788E+01   -0.211376352508446796E+01   -0.392976147253726538E+00    0.302605323136621973E+00    0.214228885691080917E+01    0.391078317147392218E+00   -0.405955497063392734E-02    0.174970640210059258E-02   -0.136154325368696982E-01   -0.207890606992457697E+04
    0.806077562912188910E+02   -0.151170903224319897E+01   -0.773584600233222819E+01   -0.263029269769873508E+00    0.624416105729518112E+00    0.567614596182183240E+00    0.259218924537095330E+00   -0.731365481713996957E-02    0.255664872067651316E-02   -0.170219634680220944E-01   -0.207889739561919487E+04
    0.806077562912188910E+02   -0.151170903224319897E+01   -0.773584600233222819E+01   -0.263029269769873508E+00    0.624416105729518112E+00    0.567614596182183240E+00    0.259218924537095330E+00   -0.731365481713996957E-02    0.255664872067651316E-02   -0.170219634680220944E-01   -0.207889739561919487E+04
    0.695662065293442140E+02   -0.930085410469622786E+00    0.462296368679161063E+01    0.318051991279801882E-01    0.296093416238182805E+00    0.276308484908094121E+01    0.286524738353782747E-01   -0.863338361744769855E-02    0.315426620345515829E-02   -0.210095445713953666E-01   -0.207889398629299194E+04
    0.837990471600960944E+02   -0.163116417172162897E+01    0.825109752005504049E+01   -0.351727617574823626E+00    0.349934093176494168E-01    0.258971230699287902E+00    0.191834212080598893E+00   -0.110974821219311792E-01    0.349505114141646089E-02   -0.243144242521742271E-01   -0.207888777247209964E+04
    0.837990471600960944E+02   -0.163116417172162897E+01    0.825109752005504049E+01   -0.351727617574823626E+00    0.349934093176494168E-01    0.258971230699287902E+00    0.191834212080598893E+00   -0.110974821219311792E-01    0.349505114141646089E-02   -0.243144242521742271E-01   -0.207888777247209964E+04
    0.993013474872369670E+02   -0.995139647966217122E+00   -0.626270465083274175E+01   -0.731239610606976953E+00    0.368204318511673401E+00    0.295000569551304270E+01    0.470363729915530437E+00   -0.116526847724947036E-01    0.465546123575322213E-02   -0.247817991793994885E-01   -0.207888506353028515E+04
    0.795052876447660282E+02   -0.134805325027289680E+01    0.960335152815309812E+01   -0.245187965303614419E+00    0.282936952120631413E+00    0.133868908566403055E+01    0.224497923754245987E+00   -0.111414664443956202E-01    0.228372107429342108E-02   -0.246933973017100517E-01   -0.207888242123620466E+04
    0.823791469135623515E+02   -0.108268408926574677E+01   -0.365854032869402079E+01   -0.324520050561318385E+00    0.690307827401091645E+00    0.213883038454881280E+01    0.596596052588403702E-01   -0.120253115526103294E-01    0.308167083514199192E-02   -0.287656643213242136E-01   -0.207888006199044230E+04
    0.972205716940336799E+02   -0.598645248762109894E+00    0.171327882209163285E+01   -0.695277942992539977E+00    0.985650952639407940E+00    0.173536733757561623E+01    0.398200751239501938E+00   -0.970622902549900246E-02    0.312394991922237963E-02   -0.210377525814992028E-01   -0.207887908806473388E+04
    0.972205716940336799E+02   -0.598645248762109894E+00    0.171327882209163285E+01   -0.695277942992539977E+00    0.985650952639407940E+00    0.173536733757561623E+01    0.398200751239501938E+00   -0.970622902549900246E-02    0.312394991922237963E-02   -0.210377525814992028E-01   -0.207887908806473388E+04
    0.927483428491665336E+02   -0.118180212700224363E+01    0.291510361471819834E+01   -0.579076061489594451E+00    0.309508226775230932E+00    0.220814646120508939E+00    0.304425918057633360E+00   -0.103877632926434593E-01    0.194201626510759340E-02   -0.227808157069249173E-01   -0.207887905678934248E+04
    0.980196241125551921E+02   -0.141860573540306767E+01   -0.383256772398887335E+00   -0.696448762128319743E+00    0.819909727089956908E+00    0.588100105190473288E+00    0.208756804222557879E+00   -0.114412678818165414E-01    0.373935340509268244E-02   -0.248791968297449317E-01   -0.207887810545310140E+04
    0.738091550752398149E+02   -0.110681399521918289E+01   -0.670990673799204540E+01   -0.859829821236814951E-01    0.975510719427844730E+00    0.337645262160190018E+01    0.488202471164932206E+00   -0.932608379810506705E-02    0.290934013296739735E-02   -0.238993099609148274E-01   -0.207887411398651648E+04
    0.867697260444952292E+02   -0.743283148424882079E+00   -0.712193346855675635E+01   -0.446979360648953161E+00    0.287463880166902941E+00    0.387369125452477459E+01    0.281691617142698525E+00   -0.118364899639360477E-01    0.339272050680339277E-02   -0.237233562374501439E-01   -0.207887379592073557E+04
    0.867697260444952292E+02   -0.743283148424882079E+00   -0.712193346855675635E+01   -0.446979360648953161E+00    0.287463880166902941E+00    0.387369125452477459E+01    0.281691617142698525E+00   -0.118364899639360477E-01    0.339272050680339277E-02   -0.237233562374501439E-01   -0.207887379592073557E+04
    0.913187670880062399E+02   -0.132714573682349268E+01    0.370616975508592716E+01   -0.545521358909304865E+00    0.508872401401437413E+00    0.300840436170863512E+01    0.481428353404890486E-01   -0.113424142618023804E-01    0.293128525076946644E-02   -0.235829957212680963E-01   -0.207887359868725707E+04
    0.913187670880062399E+02   -0.132714573682349268E+01    0.370616975508592716E+01   -0.545521358909304865E+00    0.508872401401437413E+00    0.300840436170863512E+01    0.481428353404890486E-01   -0.113424142618023804E-01    0.293128525076946644E-02   -0.235829957212680963E-01   -0.207887359868725707E+04
    0.889119346337621010E+02   -0.935112631709576370E+00    0.987317064492236796E+01   -0.501117171943555206E+00    0.635077878018401876E-01    0.710680206320194185E-01    0.406134029023195620E+00   -0.861689284684574730E-02    0.213563556484652750E-02   -0.188233407102589290E-01   -0.207887353117625935E+04
    0.729983947467516714E+02   -0.142818839901198347E+01    0.272280755385408924E+01   -0.541427160775924676E-01    0.518265090208775980E+00    0.389268062612849253E+01    0.335342712189490688E+00   -0.824388847524515356E-02    0.313176790721536591E-02   -0.212141454833313370E-01   -0.207887310752499252E+04
    0.729983947467516714E+02   -0.142818839901198347E+01    0.272280755385408924E+01   -0.541427160775924676E-01    0.518265090208775980E+00    0.389268062612849253E+01    0.335342712189490688E+00   -0.824388847524515356E-02    0.313176790721536591E-02   -0.212141454833313370E-01   -0.207887310752499252E+04
    0.976244834677529809E+02   -0.112413978273847759E+01    0.760105386780317716E+01   -0.694732204128456488E+00    0.642493212661892632E+00    0.380072634638508378E+01    0.629226175325853232E-01   -0.910785247410417220E-02    0.152667344659596083E-02   -0.222609012949022134E-01   -0.207887126146121045E+04
    0.818975750565811893E+02   -0.111576902517639542E+01   -0.668458036036135628E+01   -0.310844329001270125E+00    0.121093198892705173E+00    0.386190571737326271E+01    0.409373399476954780E+00   -0.438960065755011897E-02    0.103720786188876701E-02   -0.126467431630360450E-01   -0.207887118983279242E+04
    0.946780264480219955E+02   -0.971860668418517815E+00    0.334047321276310605E+01   -0.633159885977882197E+00    0.564491341412311165E+00    0.270341354053072491E+01    0.377461088204576578E+00   -0.125765292439850018E-01    0.438881552258507668E-02   -0.260271137284373566E-01   -0.207886567603869253E+04
    0.946780264480219955E+02   -0.971860668418517815E+00    0.334047321276310605E+01   -0.633159885977882197E+00    0.564491341412311165E+00    0.270341354053072491E+01    0.377461088204576578E+00   -0.125765292439850018E-01    0.438881552258507668E-02   -0.260271137284373566E-01   -0.207886567603869253E+04
    0.714390655640444123E+02   -0.676463908660971391E+00    0.207241253577675622E+01   -0.273901388894230990E-01    0.548555973402346297E+00    0.277214785674954767E+01    0.999511727582534232E-01   -0.100399500767665018E-01    0.287812873268622482E-02   -0.245529887889474052E-01   -0.207886053694110205E+04
    0.867340307860949906E+02   -0.503182276320574218E+00    0.179472901586546030E+01   -0.453014467838805501E+00    0.872746430346017399E+00    0.386821284111391561E+01    0.369711988914388612E+00   -0.716555368139326632E-02    0.167269409808978864E-02   -0.189343877265485405E-01   -0.207885623404166790E+04
    0.867340307860949906E+02   -0.503182276320574218E+00    0.179472901586546030E+01   -0.453014467838805501E+00    0.872746430346017399E+00    0.386821284111391561E+01    0.369711988914388612E+00   -0.716555368139326632E-02    0.167269409808978864E-02   -0.189343877265485405E-01   -0.207885623404166790E+04
    0.808450697255570105E+02   -0.103803803823295748E+01    0.876868034807192132E+01   -0.285247762854353937E+00    0.330108956121245412E+00    0.952340019470872268E-01    0.109023782789312407E+00   -0.105780086644464699E-01    0.365341482723513522E-02   -0.245593909029415691E-01   -0.207885302560546825E+04
    0.856552887169183634E+02   -0.928896625636954187E+00   -0.681727132972240923E+01   -0.415490308051950308E+00    0.737460116062919724E+00    0.359191660748670660E+01    0.997755593402375462E-01   -0.965827114879025395E-02    0.307115103105104481E-02   -0.242881383502959736E-01   -0.207884355660307392E+04
    0.829090136269475693E+02   -0.622510405092635999E+00   -0.163639139229904096E+01   -0.349899086118227842E+00    0.653649322781920228E+00    0.181518979425462956E+01    0.664190177573968123E-02   -0.778086446459624881E-02    0.342476183780160426E-02   -0.184388374008975786E-01   -0.207883916512007363E+04
    0.763257148551357147E+02   -0.122671848540314699E+01    0.336156802091762508E+01   -0.156144122203500046E+00    0.314683837548606127E+00    0.344877498015644113E+01    0.479903559937461255E+00   -0.133454968264370422E-01    0.447504536900922290E-02   -0.283270856258692749E-01   -0.207883910717986009E+04
    0.920863844646675744E+02   -0.103112938388710340E+01    0.772030858031463652E+01   -0.570440723595453392E+00    0.130973118389681072E-01    0.278139245563507442E+01    0.197483835096277038E+00   -0.109168311865741607E-01    0.192059431869306962E-02   -0.243472700054019331E-01   -0.207883355385991126E+04
    0.920863844646675744E+02   -0.103112938388710340E+01    0.772030858031463652E+01   -0.570440723595453392E+00    0.130973118389681072E-01    0.278139245563507442E+01    0.197483835096277038E+00   -0.109168311865741607E-01    0.192059431869306962E-02   -0.243472700054019331E-01   -0.207883355385991126E+04
    0.789172880233035272E+02   -0.102539874635362427E+01   -0.434444351325439904E+01   -0.232219605752639779E+00    0.453235615175249906E+00    0.182941727977621027E+01    0.286161624379145552E+00   -0.103251294891173462E-01    0.326327200780829330E-02   -0.256073513846857281E-01   -0.207882848466473160E+04
    0.868024182553695880E+02   -0.886536993936504203E+00    0.688734209051233393E+00   -0.443558885514292456E+00    0.991797904952974485E+00    0.264399411711079235E+01    0.115383463725838881E+00   -0.125409762274124592E-01    0.453597535268812635E-02   -0.276690649385734622E-01   -0.207882829994892927E+04
    0.868024182553695880E+02   -0.886536993936504203E+00    0.688734209051233393E+00   -0.443558885514292456E+00    0.991797904952974485E+00    0.264399411711079235E+01    0.115383463725838881E+00   -0.125409762274124592E-01    0.453597535268812635E-02   -0.276690649385734622E-01   -0.207882829994892927E+04
    0.922626819814789201E+02   -0.119158615345731222E+01    0.457021133715080907E+00   -0.567121044734200552E+00    0.736253363463932886E+00    0.688735079544080753E+00    0.330125543782297248E+00   -0.123122901755632341E-01    0.416134373637344623E-02   -0.277603270353761200E-01   -0.207882618790879496E+04
    0.922626819814789201E+02   -0.119158615345731222E+01    0.457021133715080907E+00   -0.567121044734200552E+00    0.736253363463932886E+00    0.688735079544080753E+00    0.330125543782297248E+00   -0.123122901755632341E-01    0.416134373637344623E-02   -0.277603270353761200E-01   -0.207882618790879496E+04
    0.829339778589328205E+02   -0.113651603490537134E+01   -0.481381796826415886E+01   -0.337109642761056705E+00    0.231152744964175788E+00    0.336179988946005359E+01    0.295648987011972952E+00   -0.103311244031194516E-01    0.329801561929254916E-02   -0.255311353931518825E-01   -0.207882360146743440E+04
    0.829339778589328205E+02   -0.113651603490537134E+01   -0.481381796826415886E+01   -0.337109642761056705E+00    0.231152744964175788E+00    0.336179988946005359E+01    0.295648987011972952E+00   -0.103311244031194516E-01    0.329801561929254916E-02   -0.255311353931518825E-01   -0.207882360146743440E+04
