    0.815186359303357619E+02    0.421241829596462836E+00    0.107247611711514423E+01   -0.109861637072936169E+01    0.185406311198301026E+02    0.159636253327698707E+00    0.277674769090125118E+01    0.241943976578263276E+00    0.911054739051111451E+00   -0.464355536672658786E+03   -0.184504472894718496E+02    1
    0.850131030002877708E+02    0.383573684175321006E+00    0.164012810107928431E+01   -0.266349047754075485E+01    0.185609435812912480E+02    0.195023354666065102E+00    0.291503315815015718E+01    0.201336498448888679E+00    0.394777199457124084E+00   -0.464115350063626181E+03   -0.184537806228051799E+02    1
    0.529920129501986139E+02   -0.435683010780145707E-01    0.437791551267899592E+00   -0.174287510989771199E+01    0.194404112703678820E+02    0.184459073491293063E+00    0.290514276470335098E+01    0.175110952515047880E+00    0.129846852490994058E+01   -0.464061197917113759E+03   -0.184571139561385351E+02    1
    0.865878677798130809E+02    0.723262444939697602E+00   -0.456921738132683153E+01   -0.691420606772553015E+00    0.184576665445633878E+02    0.131413977186787462E+00    0.364315981087833052E+01    0.131599924414309594E+00    0.144271941951400251E+00   -0.463806102816778889E+03   -0.184604472894718796E+02    1
    0.598027548387405687E+02    0.508674410456897874E+00    0.544487468979597722E+01   -0.284164911105604823E+01    0.192330815930023675E+02    0.158154392956445122E+00    0.354887438694521862E+01    0.342940476901486269E+00    0.310321621024964855E-01   -0.463708318239207983E+03   -0.184637806228051993E+02    1
    0.590596411314024934E+02    0.683914390879559519E+00   -0.102587746331416163E+01   -0.517520973580813504E+00    0.191505387927027542E+02    0.149113795624499001E+00    0.377100415135218547E+01    0.665443838967041956E-01    0.142521227152903007E+01   -0.463452527998723383E+03   -0.184671139561385402E+02    1
    0.560976598711667762E+02    0.243630710773642178E+00   -0.154296099482415272E+01   -0.269531032704144469E+01    0.195408111791930992E+02    0.189753334698711723E+00    0.316443172972985520E+01    0.272640930999297038E+00    0.238791792681865012E-01   -0.463385230055114619E+03   -0.184704472894718812E+02    1
    0.678924151391284028E+02    0.118222141368952371E+00   -0.166476417388319042E+01   -0.287984765208505067E+01    0.190575775305471637E+02    0.941994768516736525E-01    0.352593019503845895E+01    0.474718280138807028E-01    0.300353468209173524E+00   -0.463352869056476550E+03   -0.184737806228052186E+02    1
    0.935411425209193368E+02    0.737355753441984341E+00    0.109336046672797060E+01   -0.339147708242727219E+00    0.183278329697454083E+02    0.156871810376309706E+00    0.335746986293909622E+01    0.180899887990929292E+00    0.175743246523323826E+01   -0.462979218617756317E+03   -0.184771139561385418E+02    1
    0.924708927334843622E+02   -0.316324425867463344E+00   -0.976881378751501828E+00   -0.216837637006499762E+01    0.185276441876968505E+02    0.193216691730899670E+00    0.237339346520864103E+01    0.760978369894741435E-01    0.175766716641962972E-01   -0.462957993479221102E+03   -0.184804472894718614E+02    1
    0.751721514237818127E+02    0.663888197765670540E+00    0.550288066969422118E-01   -0.205264059921727693E+01    0.186008895225740503E+02    0.193500019289941677E+00    0.347031713374110229E+01    0.143459663711659302E+00    0.940193917127559509E+00   -0.462933210233118132E+03   -0.184837806228051917E+02    1
    0.605102564246019057E+02    0.545740276360762167E+00    0.738002270397061011E+00   -0.111167655329675341E+01    0.192473820559616016E+02    0.127860737026320781E+00    0.238064497334490399E+01    0.874031145725636255E-01    0.146967177710018193E+01   -0.462868775235613100E+03   -0.184871139561385185E+02    1
    0.833153920521413625E+02    0.724690273839845744E+00   -0.566189914278247386E+00   -0.317304474893022004E+01    0.185798141904833471E+02    0.120158387557272942E+00    0.332945153146384376E+01    0.158069636594154267E+00    0.126935383320245787E+01   -0.462825550511173162E+03   -0.184904472894718630E+02    1
    0.585248717968896912E+02   -0.249543412800423248E+00   -0.587141357575939438E+00   -0.147954049843129098E+00    0.193779528324677912E+02    0.166486621578409433E+00    0.239380759280756195E+01    0.232780922557475817E+00    0.532273973981407522E+00   -0.462688838122792106E+03   -0.184937806228052111E+02    1
    0.533826100339876746E+02   -0.389154401167068897E-02   -0.379441536505050081E+00   -0.144916985193573211E+00    0.193635891687805355E+02    0.101074777174326169E+00    0.331662658511765773E+01    0.836476133662487215E-02    0.812701115215114900E+00   -0.462555874474273367E+03   -0.184971139561385307E+02    1
    0.947332871549438664E+02   -0.132324072105100221E+00   -0.547075331758911432E+00   -0.125487825039443024E+01    0.181685508876738169E+02    0.151881645827599498E+00    0.308809273960425745E+01    0.112310975851046227E+00    0.119460266670013393E+01   -0.462526796531688433E+03   -0.185004472894718575E+02    1
    0.571108532388727355E+02   -0.645274833197539976E-01    0.667124532948236038E+00   -0.209635728642247887E+01    0.192689351698149665E+02    0.119261615458489068E+00    0.388292248534876716E+01    0.302655996278881956E+00    0.384225742875039522E-01   -0.462519619786303622E+03   -0.185037806228051913E+02    1
    0.867299251537706652E+02    0.369749675295759417E+00   -0.256345124361589782E+01   -0.226134255752219637E+01    0.183265173966326813E+02    0.898287483824248556E-01    0.306492450453060972E+01    0.687236146617134364E-01    0.630403562096253367E-01   -0.462136984249261218E+03   -0.185071139561385287E+02    1
    0.623727925685097162E+02    0.130212998155151638E+00    0.376469963477372715E+00    0.490937151016183293E+00    0.190857554084392689E+02    0.195935298809759906E+00    0.326369806768502446E+01    0.489335047494757897E-01    0.101611133351458438E+00   -0.461923259786165033E+03   -0.185104472894718661E+02    1
    0.712704604287269490E+02    0.312409257612202396E+00   -0.797549415004528583E+00   -0.127457608011040158E+01    0.189121435687021204E+02    0.175990966424295153E+00    0.351847489446889483E+01    0.232634119381823157E+00    0.685183060887507356E+00   -0.461896470295466656E+03   -0.185137806228051964E+02    1
    0.748891117316691464E+02   -0.134218097414979809E-01    0.486265186788070736E-01    0.218555833768103724E-01    0.188718378266474858E+02    0.131288944138433505E+00    0.386472886989314013E+01    0.197571858415479695E+00    0.131941790436834339E+01   -0.461748445396119962E+03   -0.185171139561385374E+02    1
    0.916484399363508544E+02   -0.358059885286531099E+00    0.456669370153308662E+00   -0.220543114281563479E+01    0.187048001176869718E+02    0.152402934138972102E+00    0.293031629635122126E+01    0.105697638405779643E+00    0.321856951540641312E+00   -0.461715941330221483E+03   -0.185204472894718606E+02    1
    0.762622931344814106E+02   -0.204231164586080816E+00    0.138902692450037080E+01    0.501757945935379368E+00    0.189212613895393815E+02    0.136756367076002416E+00    0.274590896211220370E+01    0.152930079466042396E+00    0.148176505962363869E+00   -0.461419895487623592E+03   -0.185237806228051944E+02    1
    0.687165789194766887E+02    0.593417657140388854E+00   -0.154040471650879240E+01   -0.296422094089572763E+01    0.189517084154570625E+02    0.961932093889997231E-01    0.343477024118985685E+01    0.914339116924096640E-01    0.358307760724230207E+00   -0.461363469661489830E+03   -0.185271139561385390E+02    1
    0.709928857731292879E+02    0.640534903592684834E+00    0.110544359810329063E+01   -0.322332036724258941E+01    0.189379677326363804E+02    0.140746292911508392E+00    0.384770445916008441E+01    0.305389717569645898E-01    0.163970527460988258E+01   -0.461117900978862906E+03   -0.185304472894718657E+02    1
    0.946691662464314163E+02    0.609744040825059841E+00    0.187807113825832062E+01   -0.190280999961841424E+01    0.181726624883363641E+02    0.193873274624644598E+00    0.357089012222864888E+01    0.272106075223183586E+00    0.201860135898225046E+00   -0.461116601724892348E+03   -0.185337806228051853E+02    1
    0.703465293862123247E+02    0.690961494607577720E+00    0.119977893768736266E+01   -0.160333249699017522E+01    0.189680610579927205E+02    0.142883770261639620E+00    0.311055073976952201E+01    0.211984378639002241E+00    0.158847693803802148E+01   -0.461026774900626606E+03   -0.185371139561385263E+02    1
    0.561968625136857085E+02   -0.334418635711007717E+00    0.299161557122446453E+01   -0.116138089615643736E+01    0.195791261515938757E+02    0.224474590707235050E+00    0.384009668997160025E+01    0.132013688303618676E+00    0.973495987074173286E-01   -0.460995352116567688E+03   -0.185404472894718744E+02    1
    0.830529750816917982E+02    0.590501445472439102E+00    0.214316845125051003E-01   -0.338955236399166715E+01    0.185705234847392404E+02    0.843260936101768166E-01    0.311227891222049058E+01    0.852973670510765170E-01   -0.628902823140096379E+00   -0.460982539356392238E+03   -0.185437806228052011E+02    1
    0.644753653674049616E+02    0.875828932296063734E+00    0.379970554549018402E+00   -0.266504303183763724E+01    0.190671770336847430E+02    0.123722708341192741E+00    0.334916664299187650E+01    0.226534172150172519E+00    0.319218215778453107E+00   -0.460826517066755741E+03   -0.185471139561385243E+02    1
    0.766490093019916117E+02   -0.570845159509961064E+00   -0.840584234872991942E-01   -0.251799537182067823E+01    0.189060277338924365E+02    0.159100527396969726E+00    0.294222954388751701E+01    0.866633025016769892E-01    0.246243167319594392E+00   -0.460738496500761187E+03   -0.185504472894718617E+02    1
    0.598088385586246147E+02    0.675925677368103273E+00    0.612237901142771435E+00   -0.308236873973125913E+01    0.193341752746586906E+02    0.763150004375196395E-01    0.366216578088004407E+01    0.556266074659227602E-01    0.809824928090613128E+00   -0.460442387561739451E+03   -0.185537806228051956E+02    1
    0.556864010519236814E+02    0.281898973993932600E-01    0.247415535606604919E+01   -0.262414804136243873E+01    0.196338102093671765E+02    0.152779236299587839E+00    0.368378189358243446E+01    0.235504673662803671E+00    0.149097720021209579E+00   -0.459770386494789136E+03   -0.185571139561385259E+02    1
    0.861204347920162263E+02   -0.112933841383016098E+00    0.545983714097371120E-01   -0.571944349191666035E+00    0.186173902291989890E+02    0.215906639524513888E+00    0.298928736470940581E+01    0.215646497918031865E+00    0.834769544166826805E+00   -0.459648072860246089E+03   -0.185604472894718633E+02    1
    0.711237773727385019E+02    0.805921865867358811E+00    0.559277421733067825E+00   -0.142794533218641639E+01    0.187737942766473509E+02    0.859997053795214517E-01    0.333261742285400997E+01    0.885954425931037848E-01    0.136553205816264001E+01   -0.459646009471248249E+03   -0.185637806228052042E+02    1
    0.526592312828982472E+02   -0.738822572456558913E+00    0.561486112981592456E+01   -0.110522909607454700E+01    0.197045878242500052E+02    0.152115196475888392E+00    0.362876389346107597E+01    0.299001412753786000E+00    0.702196550969160782E-01   -0.459203217344980544E+03   -0.185671139561385417E+02    1
    0.554788564398365196E+02   -0.579089220448762099E+00    0.954014126990543332E-01    0.267383045946819919E+01    0.195114842202890983E+02    0.149053039880590266E+00    0.393991482214948086E+01    0.199786785397614297E+00    0.114796432298066975E+01   -0.459189292920807304E+03   -0.185704472894718862E+02    1
    0.580957065389661054E+02   -0.228316204113356847E-01    0.315358228463580303E+00   -0.159731204454294762E+01    0.192800255398636438E+02    0.225608392623264709E+00    0.329234569010810674E+01    0.321813559182223485E+00    0.928312189529794551E+00   -0.459153184796786434E+03   -0.185737806228052200E+02    1
    0.575448347395572597E+02    0.122773671350955738E+00    0.289725927688877505E-01   -0.148945290418667220E+01    0.192619974982591486E+02    0.231386478027927445E+00    0.312930624670579727E+01    0.285466562684891900E+00    0.162009741433489207E+01   -0.459085911505133481E+03   -0.185771139561385503E+02    1
    0.596047162653262035E+02    0.722560871329950061E+00    0.628930233249951343E+00   -0.777292521756846710E+00    0.192643922863884498E+02    0.808591993904310968E-01    0.388613149019675541E+01    0.865792795522600696E-03    0.770587633132028493E+00   -0.458925421196655634E+03   -0.185804472894718806E+02    1
    0.581233934178474740E+02    0.815783833559898142E+00   -0.846002949567440155E+00   -0.813409897658928571E+00    0.192329814149992515E+02    0.871122859738033412E-01    0.351737110742630144E+01    0.312750075314961393E-01    0.114418762226041437E+01   -0.458908622357846468E+03   -0.185837806228052038E+02    1
    0.611941712452259097E+02    0.895019557119419495E+00   -0.653998615260038108E+00   -0.914963635694395094E+00    0.190621527174952163E+02    0.151678644013547276E+00    0.278866447948556218E+01    0.269368034895782316E+00    0.378650100751653618E+00   -0.458817119429837646E+03   -0.185871139561385483E+02    1
    0.971487083628003631E+02   -0.102113197350443219E+00   -0.353697418014239950E+01   -0.238216062897043379E+01    0.183362391850322126E+02    0.139279576662534293E+00    0.363078976388834196E+01    0.184944084910766915E+00    0.128675916102352961E+00   -0.458690993586464799E+03   -0.185904472894718751E+02    1
    0.630205413766584002E+02    0.120210835791583648E+00   -0.609583496162637850E+01   -0.144373832154748349E+01    0.189969743163779370E+02    0.217181503109975749E+00    0.300305614505754725E+01    0.238227371312452751E+00    0.395572259695056161E-01   -0.458374155776118187E+03   -0.185937806228051912E+02    1
    0.661381296788736393E+02    0.355021775488563840E+00   -0.243255376945974255E+01   -0.315333798090726702E+01    0.190104828582104517E+02    0.128595621422793460E+00    0.319750252496676080E+01    0.318132738959004790E+00    0.749225530312722654E-01   -0.458187421822214560E+03   -0.185971139561385357E+02    1
    0.711904823076993978E+02    0.416322209340083127E+00   -0.954980851029548106E+00    0.507156375397403991E-01    0.187379448947535465E+02    0.161821223771393463E+00    0.366082671882453337E+01    0.155044550655650704E+00    0.668218398810504155E+00   -0.457958413616206883E+03   -0.186004472894718873E+02    1
    0.878298464215533841E+02   -0.273605422746962645E+00    0.145024313417234652E-01   -0.190524848774259681E+00    0.185337606496870393E+02    0.160451237335685948E+00    0.206229952510719539E+01    0.164385838312786192E+00    0.769703339362432182E+00   -0.457724358107155467E+03   -0.186037806228052034E+02    1
    0.594558939579725276E+02    0.280596669295990253E+00    0.906926214236552397E+00   -0.183462827463539924E+01    0.192609188936746136E+02    0.135607579507102560E+00    0.336543679377071392E+01    0.453504059401618545E-01    0.173917878060637765E+01   -0.457587727932530413E+03   -0.186071139561385372E+02    1
    0.838392139303595201E+02    0.240125288695520744E+00    0.642415427606728429E+00   -0.217669779437298416E+01    0.185502065816601913E+02    0.230110995989778966E+00    0.349244085823643102E+01    0.164466975143471639E+00    0.710251274690892664E+00   -0.457282966303397245E+03   -0.186104472894718782E+02    1
    0.592302749624772176E+02    0.220190455108891570E+00    0.302016247390826109E+00   -0.314382178563581949E+01    0.194735059036917093E+02    0.177565451856015299E+00    0.399789269185510276E+01    0.919249300699523098E-01    0.111912514743667746E+01   -0.457216972841656400E+03   -0.186137806228052121E+02    1
    0.860458619146921251E+02    0.167282992496911476E+00   -0.125256161377421904E+00   -0.138083760114645138E+01    0.186634963362324910E+02    0.175078842653782596E+00    0.339217696003612090E+01    0.213273882486452772E-01   -0.654911118280842697E+00   -0.457097002799752943E+03   -0.186171139561385495E+02    1
    0.638772589010967806E+02   -0.143827159678792782E+00    0.825172028253472689E+00   -0.150199874113252463E+01    0.191021117631885602E+02    0.204583614197885871E+00    0.354582147743239151E+01    0.383222299413003231E+00    0.199938801312342651E+00   -0.457023172461423485E+03   -0.186204472894718620E+02    1
    0.568592599963163181E+02   -0.101398370873098287E+01   -0.243432115734613319E+00    0.331538687913045571E+01    0.194999136705674445E+02    0.170165690291427751E+00    0.294578209645246236E+01    0.251556963356209973E+00    0.198445519477142174E+01   -0.456623172541652536E+03   -0.186237806228051852E+02    1
    0.635050898648496656E+02    0.117611140520028634E+00   -0.714371557513864275E-01   -0.224561335135864404E+01    0.192883769132095040E+02    0.609479882634212239E-01    0.285155922043451593E+01    0.152852763176837894E-01    0.543987370674042570E+00   -0.456296386203386476E+03   -0.186271139561385333E+02    1
    0.749110128775539579E+02    0.665707488242965439E+00    0.152196088529921880E+01   -0.123712983593896020E+01    0.186702537763876322E+02    0.134010738269387086E+00    0.340865181433946640E+01    0.686665033583013229E-01    0.547272940047512702E+00   -0.456188476814323451E+03   -0.186304472894718813E+02    1
    0.776710245408623905E+02    0.844973622380545741E+00   -0.446074299801226815E+00   -0.845357858506837090E+00    0.186952294652353501E+02    0.133066322131479953E+00    0.358157719582662626E+01    0.188858007864603661E+00    0.966992970351633563E+00   -0.456043781699947431E+03   -0.186337806228052010E+02    1
    0.752196377179412252E+02   -0.320942576826422687E+00   -0.667188590755555921E+00   -0.216048683089256244E+01    0.187902163967333848E+02    0.153568386850439526E+00    0.372366328073028185E+01    0.354326035331310463E+00    0.713009042540848625E-01   -0.456023977039756744E+03   -0.186371139561385384E+02    1
    0.758430651705240848E+02   -0.110052634647889391E+00   -0.263923272481214610E+00   -0.149072075530130022E+01    0.189765619405467092E+02    0.212036046453480564E+00    0.323900063659081994E+01    0.834288213906909104E-01    0.148075935429512029E+00   -0.455940125408173742E+03   -0.186404472894718829E+02    1
    0.721583679627688781E+02   -0.475264540812962544E+00    0.270563598630468150E+01    0.485561318040064194E+00    0.190324863602160832E+02    0.972831202642759213E-01    0.339927110752938777E+01    0.262912838998098142E+00    0.854058943902518131E-01   -0.455872856965457686E+03   -0.186437806228051954E+02    1
    0.565291093565823033E+02   -0.778476047898783996E+00   -0.282888578330979357E+00    0.878649486383483946E+00    0.196521127673665390E+02    0.166464919649565946E+00    0.270056147025006377E+01    0.180570058038704739E+00    0.107185322559256413E+01   -0.455551992503130919E+03   -0.186471139561385328E+02    1
    0.521011762862180916E+02    0.506229567925684520E+00   -0.342918147603434420E+00   -0.206767597849891693E+01    0.195955010966976246E+02    0.751557429626129869E-01    0.359633818071458711E+01    0.134616424967098886E+00    0.910181328541705081E+00   -0.455398954883373335E+03   -0.186504472894718774E+02    1
    0.764712822509376338E+02    0.818760371156950661E+00   -0.336870182269786955E+01    0.603171209134687913E+00    0.185178114538604390E+02    0.157535233144104420E+00    0.287425145765823453E+01    0.184425659925697066E+00    0.233711549922595907E+00   -0.455226943474716450E+03   -0.186537806228052077E+02    1
    0.657802723717832976E+02    0.689283558658676299E+00   -0.198214541679679002E+00   -0.173305017334254075E+01    0.190311159431573103E+02    0.193337287080665082E+00    0.260922008545256201E+01    0.176687638821427961E+00    0.211912847914257796E+00   -0.454883446061624454E+03   -0.186571139561385415E+02    1
    0.523762292753219469E+02    0.189262691761435065E+00   -0.680033000907407370E-01   -0.314132949425259600E+01    0.196334529371186193E+02    0.801526488582468416E-01    0.336641584682470008E+01    0.193738544790366840E+00    0.721893462455620138E+00   -0.454699263234420926E+03   -0.186604472894718576E+02    1
    0.954232626916860056E+02    0.519302632075286041E+00   -0.711557810835284243E+00   -0.149491219034200640E+01    0.180973425308625195E+02    0.116125996796830278E+00    0.382887075767730156E+01    0.282427915403909602E+00    0.432115158281236589E-01   -0.454326288602304771E+03   -0.186637806228051772E+02    1
    0.736318263650255744E+02   -0.338224494025080702E+00   -0.583226244509090108E+00    0.176556828881579975E-01    0.188992484424831630E+02    0.165743698297811548E+00    0.398439238413187446E+01    0.175311889767392343E+00    0.489409067540619080E+00   -0.454268023366330681E+03   -0.186671139561385360E+02    1
    0.720375140271191867E+02   -0.409227510490470792E-01    0.325139137810094070E+00   -0.199417407736735086E+01    0.190299857630139684E+02    0.210324888260882609E+00    0.258310407252794505E+01    0.489239107140029064E-01    0.971824192674649812E+00   -0.454062143112184401E+03   -0.186704472894718698E+02    1
    0.770729025360857349E+02    0.417120061399325337E-01    0.200097643461949914E+00   -0.179309338209594671E+01    0.188934712482836957E+02    0.187199473239241299E+00    0.361084576011265579E+01    0.195382353956956051E+00    0.146979207929984756E+00   -0.453908677788033515E+03   -0.186737806228052037E+02    1
    0.990773908145104372E+02   -0.192882332595969430E-01    0.766041433130297378E+00   -0.113143492695218129E+01    0.182053435003760384E+02    0.960144299371091803E-01    0.310139131559599601E+01    0.286510391911374118E+00    0.294130228926515969E+00   -0.453699020584719392E+03   -0.186771139561385411E+02    1
    0.582093586958920710E+02   -0.766509409399155572E+00   -0.268708585994142091E+01    0.686111658471846297E+00    0.193139063946402629E+02    0.131364664662142361E+00    0.318072934133918173E+01    0.160065592563677139E+00    0.728512671203431772E-01   -0.453683003284150857E+03   -0.186804472894718678E+02    1
    0.942911201153103775E+02    0.893984191206952161E+00   -0.172667679536424856E+01    0.734267057766642139E+00    0.180425371258738707E+02    0.137096944072382543E+00    0.335719192209911466E+01    0.328625324650078238E-01    0.236755269215786601E+00   -0.453592484625589123E+03   -0.186837806228052159E+02    1
    0.573993712489050409E+02    0.563654524762292830E+00   -0.334434391766387673E+01   -0.189396782213171733E+01    0.193248243010852718E+02    0.991425869693038642E-01    0.262765295617004746E+01    0.119289729167972688E+00    0.116412340729346475E+00   -0.453347398943619169E+03   -0.186871139561385391E+02    1
    0.682615130884042998E+02    0.323279154026250737E+00    0.943647732747248114E-01   -0.708007244735020080E+00    0.189508909941374881E+02    0.843389993628261836E-01    0.249925765016777879E+01    0.979299850421271600E-01    0.762197637790013705E+00   -0.453131568801029914E+03   -0.186904472894718552E+02    1
    0.673353458314125248E+02    0.134010319043218473E+00    0.456351450488217125E+00   -0.529247047361522505E+00    0.190900766540324582E+02    0.146164265314581376E+00    0.281727257071008719E+01    0.246399161054354665E+00    0.691925447033102881E+00   -0.453130210725384472E+03   -0.186937806228051997E+02    1
    0.695588708398132241E+02   -0.230952890133955258E+00   -0.123421858474518586E+00   -0.328846083971027969E+01    0.190922079883964813E+02    0.152360451306451761E+00    0.297520947716591078E+01    0.176156862159617594E+00   -0.102156079086032547E+01   -0.453060236784964616E+03   -0.186971139561385442E+02    1
    0.598964881900858259E+02    0.180631037716446841E+00   -0.159480303883393759E+01   -0.742208348379671534E+00    0.192139965866481432E+02    0.195380019375764991E+00    0.271803355462735619E+01    0.716482046521466631E-01    0.284856214354495485E+00   -0.453007062174295925E+03   -0.187004472894718710E+02    1
    0.661950224452610598E+02    0.415436130826282835E+00    0.981193822582525854E+00   -0.437116727990107012E+01    0.191167310163470390E+02    0.137566856383648128E+00    0.321508485925320420E+01    0.821288584619717238E-01    0.591081595789220593E+00   -0.452917904697063989E+03   -0.187037806228052013E+02    1
    0.827135806186263522E+02    0.640118470808186402E+00   -0.158967463790666841E-01   -0.313693156562556386E+01    0.185841949717355845E+02    0.165235820901829367E+00    0.287348167995815729E+01    0.224987044817664711E+00    0.182776826559643935E+01   -0.452895921906746821E+03   -0.187071139561385351E+02    1
    0.528626079393173711E+02   -0.668982494230917268E+00    0.229549136131492304E+00   -0.110655057259994294E+01    0.196950938036798675E+02    0.129493032990610296E+00    0.392380297602834105E+01    0.200280762313251204E+00    0.175265337231992158E+01   -0.452814213661588667E+03   -0.187104472894718619E+02    1
    0.789617876507902139E+02   -0.768667846849609759E+00   -0.332206688167245190E+00    0.112245916102022036E+01    0.186210238500083065E+02    0.150316740238279789E+00    0.358341430459990562E+01    0.328876515635077860E+00    0.208474913104875537E+00   -0.452355980752069229E+03   -0.187137806228052028E+02    1
    0.602214551814102634E+02    0.899846293293506960E+00    0.107474243145226467E+00   -0.233039481690497041E+00    0.190966269023095379E+02    0.100346480617470840E+00    0.344123692040829532E+01    0.206276175175189647E+00    0.330850502108898326E+00   -0.452165004041169254E+03   -0.187171139561385544E+02    1
    0.960975905965070751E+02    0.593842546249828018E+00   -0.188641574494456066E+00   -0.136647168293070109E+00    0.180779376321025822E+02    0.167878397193065493E+00    0.378761778406307315E+01    0.228866987875214839E+00    0.104538549390291369E+01   -0.451986739795714641E+03   -0.187204472894718705E+02    1
    0.818422188025767241E+02    0.392955829537587675E+00    0.109441456863162045E+01   -0.264113867756089071E+01    0.185984206430523997E+02    0.182212159188829437E+00    0.376580364557458314E+01    0.734747929323788240E-01    0.907629629291192952E+00   -0.451920243293465660E+03   -0.187237806228051866E+02    1
    0.647040180917663719E+02    0.103563115475643919E+01    0.137958559135668679E+01   -0.442185517213401269E+00    0.189719358863653369E+02    0.123904905554006406E+00    0.383642068546439408E+01    0.980645991311774184E-01    0.257325995364388049E-01   -0.451877567961618809E+03   -0.187271139561385276E+02    1
    0.799527471666324061E+02   -0.282045125169193334E+00   -0.202250886799462659E+01   -0.373392153493607282E+01    0.188017401970889821E+02    0.115995483635493071E+00    0.356092217815885181E+01    0.116907321299022510E+00    0.589903530111115515E-01   -0.451538208062280205E+03   -0.187304472894718650E+02    1
    0.594396848710593275E+02   -0.824718790917442490E-01    0.367702427226495843E+01   -0.137459003512740452E+01    0.193458438809021942E+02    0.191058095457258464E+00    0.384295019491083201E+01    0.291954692426937612E+00    0.691251826409109427E-01   -0.451459719860872951E+03   -0.187337806228051953E+02    1
    0.746395511644558383E+02    0.275699080727003221E+00   -0.119772903272824749E+00    0.612507599635048194E+00    0.186302133211282310E+02    0.109409887867767147E+00    0.307391778343409872E+01    0.740150083744487430E-01    0.195708697886234084E+01   -0.451376720091019877E+03   -0.187371139561385291E+02    1
    0.766366409204302244E+02   -0.939397331511612421E+00   -0.167046706095566933E+01    0.310265573238405068E+01    0.189816171214967682E+02    0.132615418421088260E+00    0.257648632954244716E+01    0.992599889007742126E-01    0.186397985743050221E+00   -0.451279040884497931E+03   -0.187404472894718879E+02    1
    0.760570618914989183E+02    0.602332995927189252E+00   -0.773092770213734681E+00   -0.486655560177171154E+00    0.186168358374204033E+02    0.192810390436384427E+00    0.339617014120195115E+01    0.214364532414134557E+00    0.129903597551370176E+01   -0.450980473533971804E+03   -0.187437806228052111E+02    1
    0.785551018873662770E+02    0.510734566021819880E+00   -0.156576922280227571E+01   -0.102612274381772828E+01    0.184264898721330681E+02    0.124737017409617998E+00    0.334230052968340230E+01    0.180310153614000657E+00    0.564004116517811127E-01   -0.450870329578339181E+03   -0.187471139561385236E+02    1
    0.693317123413440015E+02    0.290960329749348823E+00   -0.259851819691944108E+01   -0.159244366608074905E+01    0.190292398307582715E+02    0.170165720538468374E+00    0.288045686852295191E+01    0.273629511185641050E+00    0.582543437894744720E-01   -0.450608536573277377E+03   -0.187504472894718539E+02    1
    0.968572482846869036E+02    0.292109828629094181E+00    0.726641040967983542E-01   -0.127783038197873466E+01    0.184024031905163596E+02    0.160650115302085728E+00    0.300143969963270063E+01    0.115050188504557838E+00    0.965918405914402811E+00   -0.450548697043856293E+03   -0.187537806228051842E+02    1
    0.669638282573405803E+02   -0.965599872336753151E-01    0.226466308272488703E+00   -0.305616510599616653E+01    0.191390316263468776E+02    0.140747090768115007E+00    0.355046295886864050E+01    0.542924216002201032E-01   -0.102734587491216933E+01   -0.450353574916260641E+03   -0.187571139561385394E+02    1
    0.780972778509897125E+02    0.151108901562409415E+00    0.458698948971608900E+00   -0.300478267889820128E+01    0.187547378466506629E+02    0.748785200574618309E-01    0.338262113828204569E+01    0.341816311413519532E-02    0.107536495211064187E+01   -0.450334357853243830E+03   -0.187604472894718945E+02    1
    0.535569001622325374E+02    0.435646569162980946E+00    0.471423412893980043E+00   -0.411690215905607726E+01    0.195383854429721424E+02    0.172783879443543453E+00    0.310649941434087751E+01    0.201527843684059821E+00    0.107180671273303130E+01   -0.450199075750794407E+03   -0.187637806228052142E+02    1
    0.756053668638117671E+02    0.531553272880290528E+00    0.131152024758681662E+01   -0.180100470299851345E+01    0.189213393748581495E+02    0.152901388887369538E+00    0.309225895892723823E+01    0.262517378980119259E-01    0.118002242996430695E+01   -0.450090704609796887E+03   -0.187671139561385374E+02    1
    0.649397488796323614E+02   -0.922511453361295697E+00    0.265379778685757017E+00    0.177488607409634014E+01    0.191371135845509883E+02    0.123281809087875185E+00    0.365793465256320438E+01    0.402216985441266675E-01    0.323396835369291757E+00   -0.450064683234750305E+03   -0.187704472894718712E+02    1
    0.797523803547299082E+02    0.298991779324824236E+00   -0.969990746462647380E+00   -0.794228599309590777E+00    0.184768974093500233E+02    0.133993813119416799E+00    0.365040715838147944E+01    0.245218124009464744E+00    0.516252012487802947E+00   -0.449948018229653769E+03   -0.187737806228051980E+02    1
    0.645287394095895337E+02    0.623093530124199546E+00    0.138432420274849477E+00    0.572474263052313859E+00    0.189902724420705056E+02    0.169913883339353006E+00    0.302317491331564892E+01    0.743252696761137199E-01    0.145810524142218600E+01   -0.449943266940242324E+03   -0.187771139561385354E+02    1
    0.951164016478770407E+02   -0.103187612687509755E+00   -0.137184077609330757E+01   -0.255513408773470729E+00    0.180879763304961116E+02    0.103300126874384376E+00    0.333097290122938050E+01    0.178206458948293317E+00    0.199661345448078897E-01   -0.449835905981231747E+03   -0.187804472894718621E+02    1
