    0.612050833851276082E+02   -0.243404704438723751E+00    0.477295743863550115E+00    0.249088612608744775E+01    0.192355661494514933E+02    0.136762081398358798E+00    0.304603311766056439E+01    0.628588915588212810E-01    0.518487637101399113E+00   -0.579094258233232836E+03   -0.169337806228051875E+02    1
    0.520937352215002960E+02   -0.415115209440107602E+00   -0.118155711081375259E+01   -0.314167408961857575E+00    0.199295630347120394E+02    0.142436510081746709E+00    0.263509660455832684E+01    0.166856707477343255E-01    0.341369614307251545E+00   -0.578589550779163801E+03   -0.169371139561385213E+02    1
    0.621421467693629452E+02    0.195457188504221335E+00   -0.587848855594334196E+00    0.584004491606647136E+00    0.190859042174227937E+02    0.163812147535368186E+00    0.195562657424206909E+01    0.811503710338866285E-01    0.599389821532152034E+00   -0.578541624553155089E+03   -0.169404472894718516E+02    1
    0.772790110706683890E+02    0.574167487914206021E+00   -0.936612980581294607E+00   -0.499181286158719484E+01    0.189186457763236717E+02    0.101467224149704036E+00    0.352078753727689664E+01    0.187736310338705553E+00    0.616615449288056006E-01   -0.578313964539219228E+03   -0.169437806228051784E+02    1
    0.808959280129332399E+02    0.459247178331845696E+00    0.427312558393502684E+00   -0.657446346647237334E+00    0.185830382932651261E+02    0.176268316738770886E+00    0.181326337657838521E+01    0.208129977573479147E+00    0.657303431821500972E-01   -0.578111352137443873E+03   -0.169471139561385087E+02    1
    0.825397125281681667E+02   -0.184845178971170032E+00    0.345992948900168074E+00   -0.277902035403096104E+01    0.184406187682705180E+02    0.214052336023021095E+00    0.304189480601637685E+01    0.209703388669763596E+00    0.557132128687267247E+00   -0.578069929464863890E+03   -0.169504472894718390E+02    1
    0.842912765601099352E+02   -0.419833990019931491E+00    0.193620424882711539E+01   -0.227634836553223696E+01    0.188439966172370106E+02    0.237621120466370406E+00    0.314270431353720481E+01    0.272075130648048391E+00    0.180449335350254092E+00   -0.577965345758301623E+03   -0.169537806228051657E+02    1
    0.602431496543053839E+02   -0.353078967980913205E-02   -0.403191118171868368E-01   -0.602488223189011407E+01    0.193725107822500320E+02    0.148093870122144922E+00    0.331980402968611887E+01    0.302116410839958272E+00    0.377430258786968231E+00   -0.577680938957445278E+03   -0.169571139561385102E+02    1
    0.719330835955524890E+02    0.111614084611762276E+01   -0.975261466894838946E-01    0.561940099054114128E+00    0.185737492026277451E+02    0.998315276063061752E-01    0.262259018540462208E+01    0.497685640778100999E-01    0.131329611559428372E+01   -0.577677520473198797E+03   -0.169604472894718441E+02    1
    0.597241402218924620E+02    0.558315769359704284E+00   -0.303918128007025778E+01   -0.206356872514117473E+01    0.193513910912846470E+02    0.146550941341908686E+00    0.213061478793357395E+01    0.111031339386921890E+00    0.244656536410422731E+00   -0.577597920047166895E+03   -0.169637806228051709E+02    1
    0.697642493385725970E+02    0.434676484692088749E+00    0.863785108339492069E-01   -0.184017409110390950E+01    0.191133395826871606E+02    0.942151562209005700E-01    0.226511110171394670E+01    0.698252872281593939E-01   -0.458493690723814407E+00   -0.577550314136338898E+03   -0.169671139561385012E+02    1
    0.742543888468660498E+02   -0.643742838071606371E+00    0.344684635208359680E+01    0.550361318001559852E+00    0.188943751564142701E+02    0.152706562304575050E+00    0.351316005402823262E+01    0.330279729203024064E+00    0.183235951175357847E+00   -0.577363506145950737E+03   -0.169704472894718386E+02    1
    0.613993925932223945E+02   -0.268481864404315651E+00    0.888197638636384568E+00   -0.820692341249477764E+00    0.192884502834319989E+02    0.639464474807731470E-01    0.283899963902456776E+01    0.130769823948174241E+00    0.506533525351863911E+00   -0.577329590022723323E+03   -0.169737806228051866E+02    1
    0.800055246875008521E+02   -0.752386864622418550E-01    0.584516635921637828E+00   -0.289397620014922641E+01    0.187110768242761338E+02    0.269956242086222264E+00    0.365684722878877100E+01    0.314588707655712174E+00    0.830815816695932519E+00   -0.577259668152158270E+03   -0.169771139561385240E+02    1
    0.644285173492571914E+02    0.961821897605810605E+00    0.134349030427230964E+01   -0.312717977074704034E+01    0.191480581742335403E+02    0.183857364276555635E+00    0.328471392418845731E+01    0.187431520295806481E+00    0.183594867205089285E+01   -0.577161765876311165E+03   -0.169804472894718579E+02    1
    0.506651472479676173E+02    0.100141103053863745E+01    0.231273575840116408E+01   -0.169856930206523415E+01    0.198351852143557394E+02    0.204959821502360945E+00    0.330531572878798308E+01    0.226090691391042445E-01    0.548116653822872557E+00   -0.577142229851581533E+03   -0.169837806228051953E+02    1
    0.971432252780244312E+02    0.753394349913415695E+00   -0.969494529058930965E+00   -0.267769883894317928E+01    0.181621939612674126E+02    0.355493071522344564E-01    0.359053610567855630E+01    0.139471710086395223E+00    0.468677194490769722E-01   -0.576932450152775573E+03   -0.169871139561385185E+02    1
    0.791805218519852048E+02   -0.228778040913130809E+00   -0.230779351464960314E-01   -0.463952884320836745E+01    0.190074161432740212E+02    0.212072745514514133E+00    0.385225496192356598E+01    0.108779443690230557E-01    0.167164022343491370E+01   -0.576883839599620387E+03   -0.169904472894718523E+02    1
    0.855071335138403015E+02    0.727813005414247982E+00    0.148301674996550048E+01   -0.204770681585731218E+01    0.182256770416060405E+02    0.199280512612584643E+00    0.373169792806127543E+01    0.443462602038854459E+00    0.130843310341768770E+00   -0.576383264608327067E+03   -0.169937806228051826E+02    1
    0.854803280742636389E+02    0.663827117460215277E+00    0.232454644389548548E+00   -0.251746199585297870E+01    0.183137283311920527E+02    0.218144174434946631E+00    0.326996765640071985E+01    0.488484951995413141E+00    0.417451449103938721E+00   -0.576327311270019322E+03   -0.169971139561385165E+02    1
    0.798977038532094923E+02   -0.480099820867789795E-01   -0.211431947386649277E+01    0.781467078695349926E+00    0.183861798794456064E+02    0.174173456464338544E+00    0.268618303837384520E+01    0.202813832315744930E+00    0.267204662279619143E+00   -0.576246282000414453E+03   -0.170004472894718539E+02    1
    0.735280498836500840E+02   -0.461140423684192946E+00   -0.928665196718370112E-01    0.657547460665714567E+00    0.187636789506934392E+02    0.277612876499286509E+00    0.281242197555201168E+01    0.285397047138473692E+00    0.142607495600066780E+01   -0.576077245498242974E+03   -0.170037806228051700E+02    1
    0.734230294019049126E+02    0.733864541196558307E+00   -0.576143569905603670E+00   -0.370697142847068584E+01    0.188044019683759203E+02    0.108028759799556243E+00    0.336491005695737710E+01    0.350102661496681677E+00    0.568387218060583344E+00   -0.575509946451411452E+03   -0.170071139561385003E+02    1
    0.543997111989894577E+02    0.229092240881527687E+00    0.110383983708421773E+01   -0.737238700641020372E+00    0.196499098764428766E+02    0.214872189119854895E+00    0.258658251832064501E+01    0.110733391117750518E+00    0.626414709918130974E+00   -0.575286902759449276E+03   -0.170104472894718484E+02    1
    0.571502820564373479E+02   -0.565718855490928707E+00    0.278352100830351290E+01    0.124154546215634909E+01    0.192753532156773204E+02    0.262515956757748192E+00    0.361439499112514406E+01    0.412819620863423220E+00    0.670334508656909023E-01   -0.575049031508793064E+03   -0.170137806228051822E+02    1
    0.524407218854601567E+02    0.132334702585752417E+00    0.371696163286506120E+01    0.211270357881979010E+00    0.197248239090083857E+02    0.897326202760673625E-01    0.311551485753175239E+01    0.186401934331231478E-01    0.137190018052723683E+00   -0.574921658718360391E+03   -0.170171139561385019E+02    1
    0.727520616667213602E+02    0.115820798010648929E+01   -0.676953036079677162E+00    0.128260205000912819E+01    0.185837100481827164E+02    0.214299352190557596E+00    0.306677701988450924E+01    0.283408219707305398E+00    0.146133728611762281E+01   -0.574006562618081148E+03   -0.170204472894718322E+02    1
    0.789889018310438331E+02    0.342319075036714437E+00   -0.153094585207388612E+01   -0.279569190945572643E+01    0.185501313316508245E+02    0.257765286388526305E+00    0.302513789577169279E+01    0.295447811596020182E+00    0.236036843634540361E+00   -0.573916742558212832E+03   -0.170237806228051696E+02    1
    0.545581571307108533E+02    0.101858324931312083E+01    0.148072910777296052E+01   -0.288498348505977997E+01    0.195948164519718802E+02    0.996686223336582938E-01    0.381837423211848526E+01    0.184928491915356485E+00    0.908893439081136734E+00   -0.572468584928955579E+03   -0.170271139561385176E+02    1
    0.697661636791507220E+02   -0.781066933085883708E+00    0.444108422238912226E+00    0.844548205396744578E+00    0.190249445624395435E+02    0.365997235277897431E-01    0.313569559775513440E+01    0.668143998903505260E-01    0.115944035453961813E+00   -0.572132788663407041E+03   -0.170304472894718515E+02    1
    0.657445151602817077E+02    0.592797029027874345E+00    0.641757668144133930E-01   -0.421510632669298335E+01    0.193108038826834516E+02    0.130866869238911360E+00    0.288533762003423888E+01    0.172970294113534900E+00    0.184211524755629696E+01   -0.571961303616258988E+03   -0.170337806228051711E+02    1
    0.517118454034649204E+02   -0.110782713897225626E+01   -0.159818991721121684E+01    0.499766127955077621E+01    0.194692414012514519E+02    0.136849953808801716E+00    0.324060726100572172E+01    0.541808905173146588E-01    0.865717777310988090E-01   -0.571299063232389472E+03   -0.170371139561384943E+02    1
    0.685017819713037994E+02    0.727806253405216097E+00    0.166747847034384122E+01   -0.400535052799853819E+01    0.191496396330102954E+02    0.218811578046242100E+00    0.385150015501392806E+01    0.352821950464335399E-01    0.608144821435163685E-01   -0.571163686650660452E+03   -0.170404472894718353E+02    1
    0.899805736072351579E+02    0.792878838470401526E+00   -0.434476638346912392E+01   -0.805555872044603660E+00    0.181953683170651317E+02    0.118712653198285251E+00    0.360640576770879573E+01    0.398158283294543447E+00    0.229905557904196645E+00   -0.571133838584488444E+03   -0.170437806228051798E+02    1
    0.974497096156292173E+02    0.422936456002375394E+00    0.227213353133441132E+01   -0.219968938622328025E+01    0.183280815744368510E+02    0.196912138077170340E+00    0.265825313637085392E+01    0.163571486875201982E+00    0.452055657319525572E+00   -0.571122790724115134E+03   -0.170471139561385066E+02    1
    0.913816720884610447E+02    0.571674694354499913E+00    0.110996324200564978E+01   -0.217471339966021748E+01    0.183701124417828936E+02    0.235471454374022116E+00    0.239596052692342276E+01    0.535706303449103097E-01    0.538609766500841580E+00   -0.570903019589273526E+03   -0.170504472894718369E+02    1
    0.525171272816621197E+02    0.168705043803960564E+00    0.201370018310537446E+01   -0.224176122779202025E+01    0.194275143734895011E+02    0.896350717760146520E-01    0.294978787827481126E+01    0.229065496546537989E+00    0.208338912445257485E+00   -0.570845469303204595E+03   -0.170537806228051849E+02    1
    0.605795669703327704E+02    0.150176521013598574E+00   -0.106734362937995009E+01   -0.199143249092995944E+01    0.193859763181851363E+02    0.175885115203489900E+00    0.297500433396478581E+01    0.387016252306703890E-01    0.188033186674407560E+01   -0.570795271932779315E+03   -0.170571139561385188E+02    1
    0.617130021057353986E+02   -0.594936469564368853E+00   -0.280142949702262722E+01    0.211408462534781449E+01    0.190501999708688032E+02    0.210252452405394585E+00    0.281891670886680057E+01    0.447575897122518274E+00    0.124907417599243065E+00   -0.570703789634900318E+03   -0.170604472894718384E+02    1
    0.613427148915401617E+02    0.326836962537854880E+00   -0.118100440670517592E+01   -0.323245640278655166E+01    0.190868906869786628E+02    0.150005958485488144E+00    0.389373797202901972E+01    0.287506466343408318E+00    0.108852705081386603E+01   -0.570631084064049332E+03   -0.170637806228051616E+02    1
    0.560457041717737781E+02    0.882233517268071310E+00   -0.119669871718405396E+01   -0.279791997947324056E+01    0.193509007685023064E+02    0.110619548874199072E+00    0.372121259762112766E+01    0.232712559906683353E+00    0.122747132075212484E+01   -0.570619376925495885E+03   -0.170671139561385132E+02    1
    0.686882208076062284E+02   -0.324867914405367664E+00   -0.289409774424801647E+01    0.474460160731862146E+00    0.189395232044304436E+02    0.101931302273999741E+00    0.322432635698682013E+01    0.901570812910681696E-01    0.257467553032084240E+00   -0.570592174461281957E+03   -0.170704472894718577E+02    1
    0.646457213886331061E+02    0.111763593214121393E+01    0.829182856588827732E+00    0.160440445787344466E+01    0.187523514779269362E+02    0.198305762029797855E+00    0.345534304973460538E+01    0.244137342213553155E+00    0.340500602614578263E+00   -0.570416898216584627E+03   -0.170737806228051845E+02    1
    0.887730594598240828E+02   -0.470427457207581057E+00    0.260230100654933416E+01   -0.538067922047468006E+01    0.186604370144185268E+02    0.184230041735917560E+00    0.338094402658397186E+01    0.182220485051845876E+00    0.118238280554030961E+00   -0.570154839361047607E+03   -0.170771139561385219E+02    1
    0.834798817751296269E+02    0.590049688441901310E+00    0.419462941250669630E+00    0.845277955549519788E+00    0.182534045047424058E+02    0.126115926454309829E+00    0.304088002782392230E+01    0.353682800126072117E+00    0.186272370205321502E+01   -0.570098934979013848E+03   -0.170804472894718486E+02    1
    0.974231778988006738E+02   -0.745248272656542810E+00    0.175517393557388957E+01    0.172512086863880931E+01    0.184042841027764439E+02    0.205372109684027943E+00    0.297133771193675855E+01    0.643066878645012496E-01    0.299217201162819357E+00   -0.569701519046533804E+03   -0.170837806228051754E+02    1
    0.671520662704415230E+02   -0.502823963263886231E+00   -0.278494746545213356E+01    0.104942079257971699E+01    0.191121038366312774E+02    0.242026720203206175E+00    0.377484400628153782E+01    0.149972398815174435E+00    0.161423497407119143E+00   -0.569076755169544640E+03   -0.170871139561385021E+02    1
    0.705853330375375663E+02   -0.795193128181696629E+00    0.507166760174815323E+00    0.133737601181141130E+01    0.189021694608792572E+02    0.217198760545488784E+00    0.224603210511958284E+01    0.243653497217943438E+00    0.128064220633633319E+00   -0.568888440645606124E+03   -0.170904472894718289E+02    1
    0.661402286963254085E+02    0.910170076996577926E+00   -0.227377281266328168E+00   -0.442848844567602029E+01    0.190420219184260375E+02    0.126316752344943606E+00    0.312193728061686482E+01    0.194829851535557430E+00    0.165786019391386485E+01   -0.568714569566193632E+03   -0.170937806228051734E+02    1
    0.617813640129263320E+02    0.106688800854296062E+01   -0.146679032807383258E+01    0.226699540285019907E+01    0.189757274953507107E+02    0.208797415515439955E+00    0.292034943433729399E+01    0.170701314777576829E+00    0.399540508097695479E-01   -0.568331834696905730E+03   -0.170971139561385179E+02    1
    0.565950356853402283E+02    0.959986098915455166E+00   -0.346418620303770197E+01    0.144054454154025890E+01    0.190672266651414546E+02    0.157498896662767673E+00    0.235208168819953833E+01    0.117699273673984348E+00    0.674511734208103064E-01   -0.568272548077645638E+03   -0.171004472894718589E+02    1
    0.743231112197309471E+02    0.332880623176937007E+00   -0.161449111474933460E+00    0.479223796801033330E+00    0.186686756845367015E+02    0.207647144652705590E+00    0.365018677169438632E+01    0.403787944421650280E+00    0.156064100444143872E+00   -0.568014037974533267E+03   -0.171037806228051856E+02    1
    0.612218414856829298E+02    0.700824345709493812E+00    0.144892243952675415E+01   -0.479156667010265913E+01    0.193440234373475164E+02    0.171254662716463474E+00    0.364139222419240394E+01    0.519964148389585185E-01    0.191412406467405072E+01   -0.567781144626204309E+03   -0.171071139561385159E+02    1
    0.612043123174490731E+02    0.492456408310072646E+00    0.212507973446766840E+01   -0.957860245603006533E+00    0.191353153260583042E+02    0.228143253192915924E+00    0.370410157714303123E+01    0.120236694468709160E+00    0.430096818493715727E+00   -0.567256376058825026E+03   -0.171104472894718604E+02    1
    0.705910577554152781E+02    0.611096516419145530E+00    0.305081021374142836E-01   -0.223231143164383461E+01    0.188110928376477347E+02    0.270260084330180950E+00    0.343726709522192397E+01    0.202600439298030371E+00    0.146997435125089382E+01   -0.566958626614170839E+03   -0.171137806228051730E+02    1
    0.813269472030373493E+02    0.471494696201512298E+00    0.179496431505988596E+00   -0.376920021546839124E+00    0.187647158787898860E+02    0.201579867411234431E+00    0.376330227880306900E+01    0.327647243439623953E-01    0.145850489339993672E+01   -0.566853982929112817E+03   -0.171171139561384926E+02    1
    0.795753234724366223E+02    0.469557527262049135E+00   -0.459956059357224945E-03   -0.255404808825035357E+01    0.183910959836972410E+02    0.222718857057241731E+00    0.333639596861405163E+01    0.405991096086746328E+00    0.543693624587710644E+00   -0.566764320371569056E+03   -0.171204472894718265E+02    1
    0.917937481451235868E+02    0.115560063592058171E+00   -0.574951787539973225E+00   -0.207955022826583225E+01    0.184368194890094301E+02    0.167281641237846529E+00    0.270866724222550026E+01    0.390757744096440762E+00    0.732304071951564772E+00   -0.566439763547733946E+03   -0.171237806228051710E+02    1
    0.867124067247227401E+02    0.120891436169506150E+00   -0.664414141384401802E+00   -0.135932289672442863E+00    0.183062040046855046E+02    0.242716868539887359E+00    0.321734594164076970E+01    0.414761491359749601E+00    0.420167962655956018E+00   -0.566085756021807128E+03   -0.171271139561385013E+02    1
    0.803333513184337562E+02    0.688814648786628680E-02   -0.571607982857054608E+00   -0.309924026674626418E+01    0.189651644168310867E+02    0.800867152787374664E-01    0.339676664198179257E+01    0.447448483276715117E-01    0.308900794972934101E+00   -0.565954372478757364E+03   -0.171304472894718351E+02    1
    0.971129263627929618E+02    0.698686290561751022E+00   -0.626202634067622554E+00   -0.576981314039041848E+00    0.180851462650841910E+02    0.256643599666984690E+00    0.278990740783306013E+01    0.194469469706700593E+00    0.183201878982537103E+01   -0.565451971897098019E+03   -0.171337806228051797E+02    1
    0.670406918786156609E+02    0.976221640461312212E+00    0.573780044843307024E+00   -0.182678847776335829E+01    0.190266818611273649E+02    0.565966011834943966E-01    0.295068807654775345E+01    0.790146080431834708E-01    0.182186273247399733E+01   -0.565405751622125877E+03   -0.171371139561385206E+02    1
    0.877219593189850286E+02    0.395517705812756581E+00   -0.442628193769852629E+00   -0.378612510162193061E+01    0.184247419178915166E+02    0.166023696178031976E+00    0.227170518222926043E+01    0.448766334175905515E-01    0.232250758651574518E+00   -0.565138101863920610E+03   -0.171404472894718580E+02    1
    0.692394173028837940E+02   -0.879221146262877618E+00    0.988940783068576579E+00    0.361646166597685692E+01    0.191781260464838468E+02    0.101358672304917186E+00    0.246596698041325979E+01    0.224316535296329722E+00    0.186626703283998552E+00   -0.565039178289169399E+03   -0.171437806228051919E+02    1
    0.738362248981578517E+02    0.530542041858641511E-01   -0.141635896614557666E+00   -0.148666450265877437E+01    0.185742489968459878E+02    0.175394679373811452E+00    0.243579634537911582E+01    0.193605468878792430E+00    0.166238098846225357E+01   -0.564872605692489515E+03   -0.171471139561385222E+02    1
    0.983022496185259200E+02    0.358931517775578968E+00   -0.718879302389595409E+00   -0.293189157434996073E+01    0.183357593730649384E+02    0.116853682899731554E+00    0.254044136890363870E+01    0.227994498166954218E+00    0.116168338994920006E+01   -0.564580873703619773E+03   -0.171504472894718383E+02    1
    0.591401147509612031E+02   -0.880845683622240028E+00   -0.428644592828689497E+00    0.276370263262723270E+01    0.191929610283954517E+02    0.181442292119067206E+00    0.286205500343765795E+01    0.233071982439231329E+00    0.870332839618114917E+00   -0.564375964545737020E+03   -0.171537806228051579E+02    1
    0.733407730854216879E+02    0.819842623901894996E+00    0.147099242360030757E+01    0.217372647615661663E+00    0.186651980580180918E+02    0.224813901209185901E+00    0.305438138062007258E+01    0.157204685239980213E+00    0.776679647149341790E+00   -0.562881615416863951E+03   -0.171571139561385060E+02    1
    0.879109365484903265E+02   -0.179234925528083622E+00   -0.183147675034140711E+01   -0.214381444289938727E+01    0.183881507389552041E+02    0.153920150594095362E+00    0.252547674146734158E+01    0.215798975773718926E+00    0.299771120347459785E+00   -0.562751838449278807E+03   -0.171604472894718540E+02    1
    0.720168965421194400E+02    0.151773625706945303E+00   -0.105941809862713399E+01    0.380391345493986677E-01    0.186003976375259370E+02    0.121425742172552004E+00    0.377945594788482442E+01    0.335555326411086374E+00    0.530981434767046068E+00   -0.562682323179582909E+03   -0.171637806228051808E+02    1
    0.925046625511636051E+02    0.697076104999540647E+00   -0.172129713900203285E+01   -0.156732955712218569E+00    0.181734264971820991E+02    0.132563810741002375E+00    0.291507192479576993E+01    0.395363332219559535E-01    0.124418568340653213E+01   -0.562407680542321032E+03   -0.171671139561385147E+02    1
    0.527861927993175186E+02    0.930420523473663330E+00   -0.947095054119685642E+00    0.748438192146412717E+00    0.191725971191246174E+02    0.182058287356177351E+00    0.383824502098940368E+01    0.180337017798076094E+00    0.524679803417868129E+00   -0.561910023242550096E+03   -0.171704472894718485E+02    1
    0.719624250048182006E+02    0.476857143698407704E+00   -0.906946475415679743E-01   -0.423346973030483387E+01    0.189325755307650923E+02    0.439713506211107524E-01    0.394312979272991759E+01    0.367368516224036686E-02    0.437526303697501007E+00   -0.561676656783866974E+03   -0.171737806228051717E+02    1
    0.634458149219910723E+02   -0.461403648877017236E+00   -0.281938136274428430E+00    0.183793066439383423E+00    0.192844916889576510E+02    0.148222339651812141E+00    0.371807631609684730E+01    0.405629097818751505E+00    0.714462826702614962E+00   -0.561610016381431024E+03   -0.171771139561385162E+02    1
    0.538422838965584845E+02    0.917399247335355383E+00    0.770492040052126015E+00   -0.146152635977629508E+01    0.195702106235331641E+02    0.804927165703744618E-01    0.281008638793064280E+01    0.160493705488280874E+00    0.143939259916808737E+01   -0.561469060493467055E+03   -0.171804472894718465E+02    1
    0.671757036086672059E+02   -0.289308567496017410E+00   -0.677881675234830894E+00    0.260534677783073043E+01    0.189435737381698246E+02    0.186473205520315877E+00    0.289287162859368685E+01    0.125205407223656834E+00    0.886398591211099429E-01   -0.561301664984661215E+03   -0.171837806228051804E+02    1
    0.584592557671842741E+02    0.103478084038139784E+01   -0.656750665767891206E+00    0.109472646266827311E+01    0.189996063653710507E+02    0.217783211775506219E+00    0.316887801044986883E+01    0.367341411449432331E+00    0.683842922009772813E+00   -0.561133375737902384E+03   -0.171871139561385355E+02    1
    0.858382836474495434E+02    0.547384861098572983E+00   -0.681636583273517616E+00   -0.467991963094190844E+01    0.186557638440006741E+02    0.139349941353923368E+00    0.293048683416803701E+01    0.191014743590574243E+00    0.813892227721616734E+00   -0.561077917814813304E+03   -0.171904472894718516E+02    1
    0.782046809906004512E+02   -0.773051475392043219E+00   -0.268866847551558763E+00    0.369042942525535977E+01    0.186773983638035830E+02    0.145297324150684387E+00    0.303288590826959759E+01    0.445074931743514313E+00    0.391645912602488266E+00   -0.561026226042791450E+03   -0.171937806228051819E+02    1
    0.827805555601362073E+02    0.422390973618466781E+00   -0.364594570918885807E-01   -0.456299206860448514E+01    0.187168449912226009E+02    0.915420964851210994E-01    0.399747345932146469E+01    0.210579375953930448E+00    0.149493011209074167E+01   -0.560936394018545911E+03   -0.171971139561385193E+02    1
    0.567406550626334365E+02    0.127769061723178901E+01   -0.123054140223235464E-01   -0.147841762155425549E+01    0.193260672255494583E+02    0.193796915351775512E+00    0.296189280058330962E+01    0.211084099271599573E+00    0.386881055885259784E-01   -0.560620878523140618E+03   -0.172004472894718354E+02    1
    0.938047904772839445E+02    0.964878498942224994E+00   -0.346927976040299679E+01   -0.100669208368891638E+01    0.184566227829548666E+02    0.144965851443411453E+00    0.335927171654839629E+01    0.110615108110073884E+00    0.587577243440469132E-01   -0.559999020033121610E+03   -0.172037806228051622E+02    1
    0.830543256839120545E+02    0.880335205516374231E+00   -0.247866043685611714E+01    0.987386445357540055E+00    0.182431113847785085E+02    0.987480163694072349E-01    0.322353914857759261E+01    0.525651541434222977E-01    0.421624110020890619E+00   -0.559987220083304805E+03   -0.172071139561385138E+02    1
    0.841988322251453951E+02    0.193642158897070260E+00    0.122043589818666476E+00   -0.743133130134197017E-01    0.184323760592206440E+02    0.159598961498986502E+00    0.183579327875453702E+01    0.133413044230243388E+00    0.980242706762669780E+00   -0.559813144588712134E+03   -0.172104472894718654E+02    1
    0.899798273883189097E+02   -0.527514607503671851E+00    0.271536211272394468E+00   -0.983274524879808709E+00    0.183807688322727643E+02    0.120415260726712534E+00    0.289181272094341146E+01    0.415553478719022318E+00    0.146697200954499785E-01   -0.559559765991638187E+03   -0.172137806228051957E+02    1
    0.822644353354964437E+02   -0.215802240496878461E+00   -0.101060060224467207E+01    0.159136261996014028E+01    0.183235443877287594E+02    0.146777191601877410E+00    0.338126596759848930E+01    0.392984154852389023E+00    0.219214676211628046E+00   -0.559233726386291210E+03   -0.172171139561385118E+02    1
    0.823330810572070106E+02   -0.105725222616055348E+01    0.901484527128564750E+00   -0.907595700015995988E+00    0.189615157485819879E+02    0.138189495231692633E+00    0.374672537457048005E+01    0.814224918789531460E-01    0.291933372913343980E+00   -0.559039166241012140E+03   -0.172204472894718386E+02    1
    0.553891736223272133E+02    0.120485226025757974E+01   -0.374644110681431997E+00   -0.148550162553167553E+00    0.192703865209636120E+02    0.210304383947934714E+00    0.270419875435668944E+01    0.142503141228802366E+00    0.128110570996837403E+01   -0.558947128347833768E+03   -0.172237806228051795E+02    1
    0.590241535994158610E+02   -0.984105339723550188E+00   -0.487367844378365334E+00    0.586467882942131702E+01    0.192084094148331133E+02    0.159963906058613048E+00    0.331272372230828172E+01    0.209052053107097513E+00    0.491870909342575047E+00   -0.558926998092035888E+03   -0.172271139561385311E+02    1
    0.583163838555203782E+02    0.147869378575878940E+01   -0.182399979175522908E+01    0.190890181313560703E+01    0.191775030917955220E+02    0.140009947008659486E+00    0.254579511679345893E+01    0.169635263059006225E+00    0.339015281166492599E-01   -0.558315476459542197E+03   -0.172304472894718508E+02    1
    0.839350500398747101E+02   -0.548224572398909427E+00   -0.532142355373636633E+00   -0.474785855550527103E+00    0.185201566388706382E+02    0.171547625976446044E+00    0.378134312384844140E+01    0.302303846519919706E+00    0.153773238637745902E+01   -0.558053284268317839E+03   -0.172337806228051704E+02    1
    0.711671503485189305E+02    0.670363251982660557E+00   -0.326137658012781362E+01   -0.486072160925967722E+00    0.186369913623952641E+02    0.152569368848050585E+00    0.394705594409152383E+01    0.227987140462432764E+00    0.393535069383549097E+00   -0.558016467609298729E+03   -0.172371139561385149E+02    1
    0.590757090573482770E+02   -0.210129347598880578E+00   -0.783222444415285324E+00   -0.173756857295876088E+01    0.192253089023936496E+02    0.231742592676873499E+00    0.376541254158823069E+01    0.690654707931823673E-02    0.185543782229269816E+00   -0.557472524120896651E+03   -0.172404472894718559E+02    1
    0.739042656934198874E+02    0.952452461650544535E+00    0.560373949305077446E+00   -0.205568352512846442E+01    0.187257535880297752E+02    0.848573636373246704E-01    0.308467902340109479E+01    0.284039738167392530E+00    0.774249874526612203E+00   -0.557362436711838996E+03   -0.172437806228051826E+02    1
    0.573842110235646885E+02    0.114487879117070257E+00   -0.100669107696176852E+01   -0.479958954721469944E+01    0.194693348826015153E+02    0.145717311699521124E+00    0.379638154990943377E+01    0.525452681893956164E-01    0.839661317967961285E+00   -0.557112214199382265E+03   -0.172471139561385201E+02    1
    0.776705196850428763E+02    0.425554128922773778E+00    0.856211797363206628E+00   -0.377678342923863486E+01    0.186657373102885487E+02    0.141918787076443509E+00    0.318562810303365485E+01    0.379141658088656353E+00    0.133206890409189338E+01   -0.556805409875099031E+03   -0.172504472894718504E+02    1
    0.589945303642397931E+02    0.103775765302522238E+01    0.134640736856328047E+01   -0.285700214602115832E+01    0.194614578589022145E+02    0.127844259439961527E+00    0.358581358650965631E+01    0.324432525109292769E-01    0.147211215471783241E+01   -0.556620496293213137E+03   -0.172537806228051629E+02    1
    0.977951538065750299E+02    0.414065492529495316E+00   -0.159791298833966700E+01   -0.256522253047255955E+01    0.182166527607335311E+02    0.104952850319058766E+00    0.254531356315555390E+01    0.271432461750070353E+00    0.328090664860326342E+00   -0.556557429458024217E+03   -0.172571139561384967E+02    1
    0.607703034557014377E+02    0.133039027409895816E+00   -0.147407272788387367E+01   -0.431030729225463816E+00    0.189854202395677376E+02    0.894522260088629062E-01    0.333072789982380080E+01    0.352142098355708644E+00    0.239600887898603787E+00   -0.556488956243663438E+03   -0.172604472894718377E+02    1
    0.952132673298230117E+02    0.806230433462520324E+00    0.267495163790058754E+01   -0.432310312952374609E+01    0.181947812554097013E+02    0.134967836058031171E+00    0.297290864316934123E+01    0.174664822444310558E+00    0.782141018592481529E-01   -0.556037876093235809E+03   -0.172637806228051858E+02    1
    0.612301409961518033E+02    0.865182380148424635E+00    0.493322422793379900E+01   -0.294656868283571249E+01    0.192012407286952751E+02    0.162579259667330805E+00    0.247888014553009306E+01    0.178083549685616932E+00    0.768042769944718984E-01   -0.555816173963506117E+03   -0.172671139561385374E+02    1
